,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
7548,5,-0.436663,101,94,6,14,63,0.3489,0.27117199198960207,-0.009747537052803507,0.0034510698316478116,0.03895,-68.42840847785715,0.9440863776699029,0.2920433600485437
7549,5,-0.539741,101,94,6,14,63,0.349409,0.271499619079759,-0.009747537052803507,0.0034510698316478116,0.039469,-68.39672687696716,0.9822197300970873,0.2947697396601942
7550,5,-0.47237,101,90,10,12,62,0.349739,0.27174672476442835,-0.006638231454589578,0.004908302794342764,0.039734,-68.37736384169209,0.9824817310679612,0.29654326199029124
7551,1,-0.689727,100,93,7,8,62,0.349723,0.2716079350481388,-0.003790519897060131,0.004908302794342764,0.039248,-68.33755369237171,0.9870898495145631,0.30012844936893207
7552,1,-0.403777,101,12,88,1,7,0.349813,0.27168966676995376,-0.003790519897060131,0.004908302794342764,0.039168,-68.33461356874712,0.9837330825242718,0.3006138862621359
7553,6,-0.526659,100,90,10,6,62,0.349722,0.27738869584849724,-0.006762716847985896,0.004908302794342764,0.039206,-68.32845105758204,0.9813843524271845,0.30135483674757285
7554,2,0.600489,100,93,7,9,62,0.34965,0.27143786413548837,-0.006762716847985896,0.004908302794342764,0.039572,-68.36991158153027,0.942809986407767,0.29840789208737867
7555,2,-0.460846,101,14,86,1,8,0.349685,0.27151959585730334,-0.011258929988887152,0.004908302794342764,0.039491,-68.36655758735552,0.9374963902912621,0.2988933289805825
7556,3,-0.465636,100,94,6,9,63,0.349763,0.27743294084155873,-0.011258929988887152,0.004908302794342764,0.039086,-68.33684877298658,0.9798968067961165,0.3032188299514563
7557,5,-0.510034,101,89,11,10,61,0.350133,0.277732247289456,-0.011258929988887152,0.004908302794342764,0.039559,-68.31163217784096,0.9863260223300971,0.30605111927184464
7558,3,0.59244,100,93,7,8,62,0.350142,0.27188602580250926,-0.011258929988887152,0.004908302794342764,0.039883,-68.34886910269533,0.9427039165048543,0.30265306101941747
7559,3,0.250451,101,4,96,0,2,0.350142,0.27188602580250926,-0.011258929988887152,0.004908302794342764,0.039883,-68.34886910269533,0.9435880757281553,0.30265306101941747
7560,3,-0.701241,100,95,5,11,63,0.35,0.2774933874438,-0.012476117692013783,0.003817715163852001,0.039478,-68.29210140593158,0.9872448058252428,0.3079928668446602
7561,4,0.542524,102,71,29,18,49,0.349572,0.27733277603217427,-0.011072387082003084,0.003817715163852001,0.038368,-68.35582700375673,0.9604625621359223,0.3009948600485437
7562,4,0.399407,100,93,7,10,62,0.349565,0.27729485811702803,-0.011072387082003084,0.003817715163852001,0.038088,-68.38781015893473,0.9216648427184467,0.2961404911165048
7563,3,0.558739,101,4,96,0,2,0.349565,0.27729485811702803,-0.011072387082003084,0.003817715163852001,0.038088,-68.38781015893473,0.9221762475728156,0.2961404911165048
7564,3,-0.058154,100,96,4,11,65,0.349498,0.27725166139726887,-0.011072387082003084,0.003817715163852001,0.037713,-68.3829894861192,0.9543483834951456,0.30057668464401294
7565,4,-0.754972,101,94,6,10,61,0.349451,0.2771703722159544,-0.011072387082003084,0.003817715163852001,0.037953,-68.364806279404,0.9830579310679611,0.30225889920711974
7566,5,0.39531,101,95,5,10,64,0.349395,0.2772583732117224,-0.011072387082003084,0.003817715163852001,0.037548,-68.37877029990561,0.9462788553398058,0.2998428745307443
7567,4,-0.330928,102,76,24,19,52,0.3497,0.27149694865428503,-0.01180596217000587,0.003817715163852001,0.038786,-68.33880835057597,0.9707909281553396,0.30836317355987053
7568,5,-0.487899,100,96,4,11,65,0.349663,0.2714353841343371,-0.01180596217000587,0.003817715163852001,0.039057,-68.30170305801933,0.9846442213592231,0.31341954928802584
7569,5,-0.599577,101,94,6,10,63,0.349725,0.27134131554885205,-0.01180596217000587,0.003817715163852001,0.039462,-68.27952841151448,0.9861869737864077,0.31566993116504855
7570,5,-0.464749,101,93,7,13,62,0.349869,0.27144490586348474,-0.014041716785389118,0.0019402001870120508,0.039741,-68.26167143659538,0.9841947174757281,0.3168069067313915
7571,3,-0.357364,101,4,96,0,2,0.349869,0.27144490586348474,-0.014041716785389118,0.0019402001870120508,0.039741,-68.26167143659538,0.9827217980582524,0.3168069067313915
7572,4,0.628621,100,90,10,8,62,0.349897,0.2715266375852997,-0.014041716785389118,0.0019402001870120508,0.03966,-68.29212867543033,0.9462342873786407,0.31389428537216824
7573,2,-0.528018,100,88,12,6,60,0.349721,0.2713816794371751,-0.014041716785389118,0.0019402001870120508,0.039336,-68.26252377106141,0.975585954368932,0.3168069067313916
7574,2,-0.392101,101,14,86,1,8,0.349758,0.27146341115899003,-0.014041716785389118,0.0019402001870120508,0.039256,-68.25967009533325,0.9698554242718448,0.3172923436245955
7575,3,-0.342526,100,90,10,7,62,0.34959,0.27131845301086543,-0.014041716785389118,0.0019402001870120508,0.038932,-68.24105710407112,0.9793756281553399,0.32069040187702264
7576,2,-0.504752,100,88,12,6,60,0.34943,0.2711734948627408,-0.014041716785389118,0.0019402001870120508,0.038608,-68.21275666523617,0.9776779330097087,0.3236030232362459
7577,2,0.550683,101,14,86,1,8,0.349393,0.27109176314092587,-0.014041716785389118,0.0019402001870120508,0.038689,-68.2167644827119,0.9830810514563105,0.32311758634304205
7578,2,-0.611656,100,88,12,6,60,0.349241,0.27094680499280127,-0.020182207365986155,0.0019402001870120508,0.038366,-68.18247015212937,0.9807872194174757,0.32603020770226543
7579,2,0.605366,101,14,86,1,8,0.349206,0.2708650732709863,-0.016320405872207296,0.0019402001870120508,0.038446,-68.18687594242063,0.9847097077669902,0.32554477080906147
7580,2,0.630789,100,90,10,8,62,0.349338,0.27101350244888217,-0.01271585381643453,0.004904570834982653,0.038605,-68.21641983853713,0.9495220543689319,0.323206677605178
7581,2,0.712679,100,90,10,8,62,0.349477,0.27116158145914604,-0.01271585381643453,0.004904570834982653,0.038764,-68.24979915407113,0.914303737864078,0.3212241941100324
7582,2,-0.547656,100,90,10,8,62,0.349339,0.27094340195320477,-0.01271585381643453,0.004904570834982653,0.038362,-68.22414892300316,0.9489748262135921,0.3236826824595469
7583,2,0.500946,100,90,10,8,62,0.349477,0.27116178120214296,-0.01271585381643453,0.004904570834982653,0.038764,-68.24761141669248,0.9143212281553402,0.321226864012945
7584,2,0.435766,100,90,10,8,62,0.349625,0.27131104436152614,-0.01271585381643453,0.004904570834982653,0.038924,-68.2680211157216,0.8767794155339801,0.31974564556634305
7585,2,-0.4902,100,90,10,8,62,0.34948,0.2710926191353818,-0.01271585381643453,0.004904570834982653,0.038522,-68.24506190310024,0.9114289893203886,0.32220084944983823
7586,2,-0.549014,100,90,10,8,62,0.349348,0.2708744454401459,-0.01271585381643453,0.004904570834982653,0.03812,-68.21934807785752,0.9461005854368931,0.32465941546925564
7587,2,0.455186,100,90,10,8,62,0.34948,0.2710930203645872,-0.01271585381643453,0.004904570834982653,0.038522,-68.24066733999345,0.9114641223300974,0.32220621255663434
7588,2,0.501161,100,90,10,8,62,0.349626,0.27131139874191956,-0.01271585381643453,0.004904570834982653,0.038924,-68.26413990358567,0.8768104446601938,0.3197503824595469
7589,2,-0.517957,100,90,10,8,62,0.34948,0.2710930921994323,-0.01271585381643453,0.004904570834982653,0.038522,-68.23988067543034,0.9114704116504857,0.32220717275080907
7590,2,-0.351558,100,90,10,9,62,0.349279,0.2709543024831428,-0.011392103741824287,0.003679538266790905,0.038037,-68.21838721960509,0.9465155932038835,0.32560523100323624
7591,2,0.466443,100,90,10,9,62,0.34948,0.2710930921994323,-0.011392103741824287,0.003679538266790905,0.038522,-68.24690442445947,0.9114161398058256,0.32220717275080907
7592,2,-0.789481,100,91,9,10,59,0.349289,0.2709543024831428,-0.011392103741824287,0.003679538266790905,0.038037,-68.19525516329442,0.9471035262135922,0.32560523100323624
7593,2,-0.450607,100,90,10,9,62,0.349101,0.27081551276685323,-0.016337742137054776,0.003679538266790905,0.037551,-68.16770608319733,0.981712518446602,0.32900328925566336
7594,2,0.443003,100,90,10,9,62,0.349289,0.2709543024831428,-0.011392103741824287,0.003679538266790905,0.038037,-68.19479023174101,0.9466205029126212,0.32560523100323624
7595,2,-0.621778,100,91,9,10,60,0.349101,0.27081551276685323,-0.016337742137054776,0.003679538266790905,0.037551,-68.15411240164393,0.9817145796116504,0.32900328925566336
7596,2,0.563092,100,90,10,9,62,0.349289,0.2709543024831428,-0.011392103741824287,0.003679538266790905,0.038037,-68.18853851086723,0.9465844611650486,0.32560523100323624
7597,2,-0.452144,100,90,10,9,62,0.349101,0.27081551276685323,-0.016337742137054776,0.003679538266790905,0.037551,-68.1608954827119,0.9816793776699029,0.32900328925566336
7598,2,-0.666124,100,91,9,10,59,0.348939,0.27067672305056373,-0.016337742137054776,0.003679538266790905,0.037066,-68.11731644096433,0.978843586407767,0.33240134750809064
7599,2,0.202514,100,90,10,9,62,0.349113,0.27081551276685323,-0.016337742137054776,0.003679538266790905,0.037551,-68.12969764533325,0.9441336854368931,0.32900328925566336
7600,2,0.265768,100,88,12,6,60,0.349157,0.2708787391931629,-0.011546079855661856,0.002884063107211397,0.037956,-68.14331083513908,0.9092298349514567,0.3260906678964401
7601,2,0.703339,101,14,86,1,8,0.349124,0.27079700747134794,-0.011546079855661856,0.002884063107211397,0.038037,-68.14842966717791,0.9132234368932042,0.32560523100323624
7602,2,-0.594884,100,88,12,6,59,0.34908,0.2707337810450383,-0.016511426167314686,0.002884063107211397,0.037632,-68.11795855018764,0.9483234737864077,0.3285178523624595
7603,2,0.466216,101,58,42,11,40,0.349268,0.27070910731769793,-0.015827441292788916,0.002884063107211397,0.038279,-68.15991871309215,0.9311947786407768,0.3236634834304207
7604,6,0.452095,100,90,10,6,62,0.349202,0.27052742411967257,-0.013355393800551823,0.002884063107211397,0.038085,-68.17513023283327,0.9051254922330093,0.3217217358576051
7605,2,-0.807698,100,89,11,7,58,0.349171,0.2704641976933629,-0.015827441292788916,0.002884063107211397,0.03768,-68.12990594739635,0.9369261582524273,0.3246343572168285
7606,2,0.396914,100,88,12,6,60,0.349202,0.27052742411967257,-0.013355393800551823,0.002884063107211397,0.038085,-68.15042932409538,0.9014991601941744,0.3217217358576051
7607,2,0.633085,101,77,23,14,52,0.349273,0.27034545538053745,-0.012761799885959064,0.002884063107211397,0.038732,-68.22192797944443,0.8754004611650482,0.3149256193527508
7608,3,-0.496748,102,94,6,7,63,0.349068,0.27004320222061806,-0.012761799885959064,0.002884063107211397,0.038409,-68.1975129328425,0.9171278631067958,0.3178382407119741
7609,5,0.587903,100,90,10,6,62,0.349034,0.2699429947008502,-0.012761799885959064,0.002884063107211397,0.038041,-68.22017459514022,0.8847214592233007,0.3150785222653722
7610,2,0.417862,100,93,7,8,62,0.349188,0.27000622112715994,-0.013330727130570754,-0.0002855528485414859,0.038445,-68.24148142232471,0.8481212640776699,0.3121659009061488
7611,2,0.58065,101,67,33,15,45,0.349409,0.2703023058552443,-0.013330727130570754,-0.0062661573017381575,0.038931,-68.30770456169364,0.824067463106796,0.3054927853721683
7612,2,0.568994,101,67,33,15,45,0.34951,0.2704472640033689,-0.015371983761346528,-0.0062661573017381575,0.039254,-68.37318294889428,0.7985627203883496,0.2994865106148867
7613,2,0.664045,101,67,33,15,45,0.349608,0.2705765090475599,-0.015371983761346528,-0.0062661573017381575,0.039561,-68.4500670449946,0.7730142048543686,0.29463214168284785
7614,2,-0.470291,101,67,33,15,45,0.348897,0.26990877630141147,-0.014880947534849502,-0.0062661573017381575,0.038509,-68.3952898125027,0.7931504873786408,0.30191369508090615
7615,3,0.558364,101,4,96,0,2,0.348897,0.26990877630141147,-0.014880947534849502,-0.0062661573017381575,0.038509,-68.3952898125027,0.7945423271844662,0.30191369508090615
7616,3,-0.158778,100,95,5,8,64,0.348819,0.2700090133187317,-0.014880947534849502,-0.0062661573017381575,0.037943,-68.38591847674218,0.8370674475728153,0.30579719022653723
7617,4,0.587253,102,76,24,19,52,0.348607,0.27567154205633937,-0.018490616835040857,-0.0062661573017381575,0.036699,-68.45288631825282,0.8104875708737864,0.297847277605178
7618,5,-0.53133,100,98,2,10,67,0.348648,0.27555058920890607,-0.018490616835040857,-0.0062661573017381575,0.037295,-68.41526681210394,0.844750785436893,0.3022162096440129
7619,2,-0.623844,102,86,14,4,58,0.348712,0.27563544731196804,-0.018490616835040857,-0.0062661573017381575,0.037052,-68.39255405288064,0.8828621757281553,0.3041579572168285
7620,2,0.522817,101,67,33,15,45,0.349479,0.2764180275957619,-0.017566104282669633,-0.002523518296523609,0.038023,-68.45239180754083,0.8581877563106796,0.29687640381877023
7621,2,0.57053,101,67,33,15,45,0.349604,0.2765751722310619,-0.017566104282669633,-0.002523518296523609,0.038185,-68.51865971521076,0.8327286077669905,0.2920220348867314
7622,2,0.560061,101,12,88,0,7,0.349604,0.2765751722310619,-0.017566104282669633,-0.002523518296523609,0.038185,-68.51865971521076,0.8327286077669905,0.2920220348867314
7623,6,0.735889,100,91,9,9,62,0.349787,0.2829672824169361,-0.017566104282669633,-0.002523518296523609,0.038032,-68.53758417977386,0.80590870776699,0.2906882936245955
7624,3,0.638752,100,93,7,9,62,0.350033,0.2769213406315914,-0.017566104282669633,-0.002523518296523609,0.03856,-68.5816588040457,0.7634215922330095,0.28729023537216825
7625,3,-0.243648,101,4,96,0,2,0.350033,0.2769213406315914,-0.017566104282669633,-0.002523518296523609,0.03856,-68.5816588040457,0.761953958252427,0.28729023537216825
7626,2,0.455664,100,89,11,8,61,0.350104,0.2769936271638294,-0.017566104282669633,-0.002523518296523609,0.038964,-68.61323282297774,0.7276608330097086,0.2849062698381877
7627,2,-0.667841,100,89,11,8,61,0.349737,0.2766856236786414,-0.017566104282669633,-0.002523518296523609,0.038317,-68.5669566001622,0.7619489601941746,0.2887897649838187
7628,2,0.61956,100,89,11,8,61,0.350104,0.2769936271638294,-0.017566104282669633,-0.002523518296523609,0.038964,-68.6098873186088,0.727683066990291,0.2849062698381877
7629,2,-0.513967,100,89,11,8,61,0.349737,0.2766856236786414,-0.017566104282669633,-0.002523518296523609,0.038317,-68.57427335501657,0.7619540708737862,0.2887897649838187
7630,2,0.594833,100,92,8,9,62,0.349983,0.27675791021087937,-0.022421435954415276,-0.005599296509131143,0.038722,-68.62136564530783,0.7272141271844658,0.2844208329449838
7631,4,0.548594,100,92,8,10,62,0.349809,0.2765253361506354,-0.022421435954415276,-0.005599296509131143,0.038317,-68.65260528851172,0.69039117184466,0.2815082115857605
7632,4,-0.581244,100,92,8,10,62,0.349981,0.2766761950005234,-0.022421435954415276,-0.005599296509131143,0.038802,-68.61950643365735,0.7275609514563104,0.2853917067313916
7633,4,0.535984,100,92,8,10,62,0.349809,0.2765253361506354,-0.022421435954415276,-0.005599296509131143,0.038317,-68.65002797394861,0.6907698563106794,0.2815082115857605
7634,4,0.582072,100,92,8,10,62,0.349642,0.27621104688003545,-0.023822597397442403,-0.005599296509131143,0.037993,-68.68317401957968,0.6535982990291258,0.2785955902265372
7635,4,0.516009,100,92,8,10,62,0.349487,0.2758967576094355,-0.023822597397442403,-0.005599296509131143,0.03767,-68.71255810356026,0.615883689320388,0.27616840576051777
7636,4,-0.664054,100,92,8,10,62,0.349636,0.2760476164593235,-0.023822597397442403,-0.005599296509131143,0.038155,-68.67474361375444,0.6536067611650482,0.28005190090614884
7637,4,0.422713,100,92,8,10,62,0.349487,0.2758967576094355,-0.023822597397442403,-0.005599296509131143,0.03767,-68.69881495356026,0.616741899029126,0.27616840576051777
7638,4,-0.381388,100,92,8,10,62,0.349636,0.2760476164593235,-0.023822597397442403,-0.005599296509131143,0.038155,-68.67709684190977,0.6536048456310677,0.28005190090614884
7639,4,0.599087,100,92,8,10,62,0.349487,0.2758967576094355,-0.023822597397442403,-0.005599296509131143,0.03767,-68.7112118040457,0.6161059504854366,0.27616840576051777
7640,4,-0.319689,100,91,9,9,62,0.349563,0.27580875661366755,-0.02183767060420818,-0.0025692486384214057,0.038074,-68.69631525987094,0.6522114106796113,0.279566464012945
7641,2,0.568101,100,93,7,11,62,0.349672,0.26995484516917334,-0.02183767060420818,-0.0025692486384214057,0.03856,-68.75426066375442,0.6179609466019416,0.27519753197411
7642,2,-0.695594,101,12,88,0,7,0.349672,0.26995484516917334,-0.02183767060420818,-0.0025692486384214057,0.03856,-68.75426066375442,0.6121357038834948,0.27519753197411
7643,6,-0.441846,100,94,6,10,63,0.349602,0.2700304084591532,-0.0203244390691051,-0.0025692486384214057,0.038641,-68.73915659724958,0.6388002805825239,0.2770698373139158
7644,6,0.724674,101,88,12,13,60,0.34973,0.2700739045165411,-0.021222385519545348,-0.0025692486384214057,0.038687,-68.75264066844699,0.6066424165048541,0.275488809158576
7645,2,-0.387656,101,12,88,0,7,0.34973,0.2700739045165411,-0.021222385519545348,-0.0025692486384214057,0.038687,-68.75264066844699,0.6010253873786404,0.275488809158576
7646,6,0.297821,100,94,6,11,63,0.349796,0.26992277793658137,-0.02106308662616497,-0.0025692486384214057,0.038525,-68.76427831116543,0.5748417495145629,0.273593868381877
7647,6,-0.612156,101,82,18,11,56,0.34976,0.2701353090358297,-0.02183767060420818,-0.0025692486384214057,0.038471,-68.7576948355991,0.6074454233009706,0.2744750780906149
7648,5,-0.286566,100,94,6,10,63,0.349888,0.2701403116531862,-0.0203244390691051,-0.0025692486384214057,0.039026,-68.74190321957968,0.6419235349514559,0.2782602159546925
7649,6,-0.734535,101,86,14,14,58,0.34949,0.2698857751692392,-0.021669335222105266,-0.0025692486384214057,0.038811,-68.74591123980622,0.6725503233009705,0.27838662954692556
7650,5,-0.673585,101,88,12,10,60,0.349717,0.2699679752449587,-0.021614857085648552,0.0011654554868199402,0.039197,-68.72379384621398,0.7072785844660192,0.28019874313915855
7651,4,0.53826,101,92,8,12,62,0.349753,0.27004583563264706,-0.021614857085648552,0.0011654554868199402,0.03904,-68.74165657995184,0.6681727805825239,0.27765322663430414
7652,5,0.612857,100,94,6,11,63,0.349686,0.2701002719084552,-0.02114441525753839,0.0011654554868199402,0.038497,-68.77648498399715,0.6337967737864074,0.27343113569579286
7653,6,0.285648,101,85,15,13,57,0.349698,0.26999863921436723,-0.02114441525753839,0.0011654554868199402,0.038375,-68.78475287275118,0.6018451699029124,0.2718274806796116
