,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
160,4,-0.278223,100,86,14,14,68,0.448087,0.4236151738220485,-0.0011870101649828167,-0.008822331101198193,0.015432,-0.403474995937431,0.5414947267231749,0.26377434112469356
161,1,-0.703395,101,89,11,18,69,0.447078,0.4224713829723753,-0.005823503637518266,0.003833211107470303,0.015432,-0.3883570164521482,0.5398662005095827,0.2678248333577033
162,3,0.386222,101,89,11,18,69,0.447911,0.42332777507451524,-0.0011870101649828167,0.001235112255975067,0.015303,-0.3950877616863908,0.5404818150726894,0.2650374558958447
163,3,-0.487292,101,89,11,18,69,0.447065,0.42246107286822765,-0.005823503637518266,0.003833211107470303,0.015423,-0.3861380575355201,0.539860485946476,0.267893473417805
164,3,0.485042,101,89,11,18,69,0.44791,0.42332754559063834,-0.0011870101649828167,0.001235112255975067,0.015303,-0.39458700943642944,0.5402382616746312,0.26509204595594643
165,3,-0.250992,101,89,11,18,69,0.447104,0.4224949823275206,-0.005823503637518266,0.003833211107470303,0.015453,-0.38997728854954383,0.5393285247814275,0.2678874229323681
166,3,0.459826,101,89,11,18,69,0.447947,0.42335888272261657,-0.0011870101649828167,0.001235112255975067,0.015331,-0.3980230582043443,0.5397671257523011,0.2650968122527564
167,3,0.890834,101,89,11,18,69,0.448863,0.42426419948051425,8.881577677119603e-05,0.001235112255975067,0.015243,-0.4144521821833857,0.5401496053639516,0.2635722224469312
168,3,0.608874,101,89,11,18,69,0.449765,0.4251433042276035,8.881577677119603e-05,0.001235112255975067,0.015134,-0.4262764168774834,0.5404784548785149,0.26259935970814924
169,3,-0.459866,101,89,11,18,69,0.448882,0.42427939972660406,8.881577677119603e-05,0.001235112255975067,0.015256,-0.4169058236096455,0.5394900335192915,0.26555701851536145
170,3,0.473453,101,84,16,15,67,0.449652,0.4250957785238729,-0.00018587111275479047,-0.002334459226227764,0.015095,-0.4239520455537047,0.5403103966260875,0.263263547133022
171,1,0.686,101,84,16,15,67,0.450443,0.4259581331879228,0.0024914255511871955,-0.002334459226227764,0.014888,-0.4361243790488504,0.5406562946843401,0.2605437932911358
172,1,0.498727,101,84,16,15,67,0.451196,0.42677512665197515,0.0012341922928996558,0.002114924591644949,0.014727,-0.4452312450058545,0.5405483927425925,0.258416023827428
173,1,0.326173,101,84,16,15,67,0.451963,0.42759212011602743,0.0012341922928996558,0.002114924591644949,0.014565,-0.45136818217413927,0.5387777709322911,0.256581321975833
174,1,0.539096,101,84,16,15,67,0.45268,0.4283470917668173,0.008946263073356256,0.002114924591644949,0.014464,-0.4618103549180136,0.5372920806410291,0.2555405090721359
175,1,-0.878666,101,84,16,15,67,0.451807,0.4274483989563598,0.0012341922928996558,0.002114924591644949,0.014707,-0.4443033284455216,0.5365478553983105,0.2596784167905825
176,1,0.719764,101,84,16,15,67,0.452677,0.42834491454825196,0.008946263073356256,0.002114924591644949,0.014467,-0.45829491426151797,0.5372222291847184,0.255535769007411
177,1,0.555993,101,84,16,15,67,0.453389,0.42908238588446435,0.000603797811806169,0.002114924591644949,0.014383,-0.4693738498417306,0.5350667214177279,0.25502077524411926
178,1,0.643593,101,84,16,15,67,0.454105,0.4298135251333795,0.000603797811806169,0.002114924591644949,0.014307,-0.4825542095204176,0.5327065388934561,0.25463893240778085
179,1,-0.522373,101,84,16,15,67,0.453235,0.4289388180611291,0.000603797811806169,0.002114924591644949,0.014526,-0.471566555948989,0.5322736243303492,0.25871050904439663
180,1,0.498686,101,87,13,18,69,0.454722,0.43036930612375834,0.006843579671751783,0.0029534518628188977,0.014889,-0.48526649707242864,0.534112194233262,0.25481672435877484
181,1,0.171205,100,84,16,12,67,0.455565,0.4312389456619111,0.006843579671751783,0.0029534518628188977,0.015427,-0.48632111641477715,0.5303076801143047,0.2542020142397272
182,1,-0.444296,101,87,13,18,69,0.454083,0.42981299467241785,0.009532214014560761,0.0029534518628188977,0.015059,-0.47316835089466625,0.5292779335123627,0.25885682800533055
183,2,0.449861,100,84,16,12,67,0.45499,0.43067951860641585,0.010795995279607189,0.0029534518628188977,0.015657,-0.4771767871810741,0.5233385500172173,0.2597832561202173
184,1,0.604582,101,87,13,18,69,0.456481,0.4321188402829994,0.006238383961488104,0.0029534518628188977,0.016011,-0.4941941469036815,0.5239711110187744,0.2553765045020943
185,1,0.446677,100,84,16,12,67,0.457289,0.43293583374705163,0.0029454296369586697,0.0029534518628188977,0.016497,-0.4970657046244398,0.52182171741115,0.2549308014854507
186,1,0.378685,101,87,13,18,69,0.458586,0.4342290911591579,0.008353590822880199,0.0029534518628188977,0.016834,-0.5085273923521328,0.5215292649839656,0.25192488212576514
187,1,0.256815,100,84,16,12,67,0.459212,0.43488486481852984,0.008353590822880199,0.0029534518628188977,0.01716,-0.5102326801410833,0.5171876436893204,0.2520643729972912
188,1,0.600086,101,87,13,18,69,0.460476,0.43616041279487927,0.007105666039415772,0.0029534518628188977,0.017515,-0.5295547906704408,0.5188915466019417,0.24982968083194687
189,1,0.626072,100,84,16,12,67,0.461111,0.4368140075661211,0.012650065720821009,0.0029534518628188977,0.017839,-0.5338018048059007,0.5173510640776698,0.25095891176121177
190,1,0.266591,101,91,9,16,71,0.461896,0.4376796005319103,0.009540886141650535,0.0001969249413011946,0.017629,-0.5356870211732145,0.5165259398058252,0.24930908042626032
191,1,0.445943,100,84,16,15,67,0.462702,0.43860251782460025,0.009540886141650535,0.0001969249413011946,0.01741,-0.5356322421047911,0.5165987058252427,0.2501981613971341
192,1,-0.592896,101,91,9,16,71,0.461854,0.43769573950504853,0.012086512794876396,0.0001969249413011946,0.017499,-0.5315513353167652,0.5154673194174756,0.25337642025635737
193,1,0.411654,100,84,16,15,67,0.462751,0.4386984934543239,0.012086512794876396,0.0001969249413011946,0.017359,-0.5314040203560625,0.5152076038834952,0.25444775768354183
194,1,0.470429,101,91,9,16,71,0.463528,0.4395387778362143,0.009540886141650535,0.0001969249413011946,0.017174,-0.5346483412298488,0.5179111359223301,0.2523084228938979
195,1,0.129318,100,84,16,15,67,0.464218,0.44034355687653637,0.009540886141650535,0.0001969249413011946,0.016853,-0.5345858530745091,0.5193603533980583,0.25340348061234447
196,1,0.694069,101,91,9,16,71,0.464988,0.44114414060410856,0.007153902360278032,0.0001969249413011946,0.016675,-0.5391721594822761,0.5215652650485437,0.25277195574008116
197,1,-0.544289,100,84,16,15,67,0.464061,0.44013418158977835,0.007153902360278032,0.0001969249413011946,0.016808,-0.5395904900601771,0.5217294699029126,0.25276527612843064
198,1,0.742404,101,91,9,16,71,0.464938,0.44103287440023575,0.007153902360278032,0.0001969249413011946,0.016727,-0.5443949486038665,0.5208119048543689,0.25252569793627166
199,1,0.411034,100,84,16,15,67,0.465705,0.4418721959968686,0.007153902360278032,0.0001969249413011946,0.016425,-0.5441241658854198,0.5224139728155339,0.25336582036345606
200,1,-0.60793,101,87,13,17,69,0.464772,0.4408378671850594,0.001241674281892123,0.004084132630136342,0.016479,-0.5315838531808428,0.519811658252427,0.2563748752493119
201,2,0.630712,100,93,7,16,71,0.465504,0.4416990212779628,-0.004929828768222531,0.004084132630136342,0.016758,-0.5319104558022021,0.5181714631067961,0.2563408512687294
202,3,-0.431284,102,83,17,16,66,0.464519,0.44083734455947704,-0.0034515135085097658,0.004084132630136342,0.016854,-0.5471543032455678,0.5193015737864076,0.2520602538577262
203,3,-0.82611,102,83,17,16,66,0.463575,0.44002035109542476,-0.0034515135085097658,0.004084132630136342,0.017016,-0.5752975949284157,0.5204891378640776,0.24866219560529898
204,3,-0.583829,102,83,17,16,66,0.462604,0.43915170011945337,-0.0029839223915276865,0.004084132630136342,0.017127,-0.5943793364656326,0.5216812563106796,0.2456522159936485
205,3,-0.54025,102,83,17,16,66,0.461596,0.4382315557645732,-0.0029839223915276865,0.004084132630136342,0.017186,-0.6113224862067328,0.5225127582524273,0.24273959463442518
206,3,-0.542234,102,83,17,16,66,0.460604,0.43731163256186945,-0.005374018462445152,0.004084132630136342,0.017246,-0.6276441154300338,0.522362408737864,0.23997749770225052
207,3,-0.452238,102,83,17,16,66,0.459677,0.4364230300759986,-0.0026841600508458125,0.004084132630136342,0.017259,-0.6406864647827848,0.5218776786407765,0.23769120886729905
208,3,0.523032,102,83,17,16,66,0.460506,0.43722218567994786,-0.005374018462445152,0.004084132630136342,0.017193,-0.6262241518216196,0.5224006631067961,0.24260167396438645
209,3,-0.504203,102,83,17,16,66,0.459632,0.4363875502010442,-0.0026841600508458125,0.004084132630136342,0.017285,-0.6408054384882862,0.5223104330097085,0.23764207852749322
210,3,-0.233239,102,92,8,18,71,0.458973,0.4357148554301844,-0.006445991085093791,0.0006851059935643688,0.017361,-0.6481229298012774,0.5224152233009707,0.2355310066721148
211,5,-0.274221,100,94,6,17,72,0.458116,0.43479606478192745,-0.007054168727386302,-0.0029844504902315242,0.01703,-0.6484265869527507,0.5189352213592232,0.23671964578214713
212,5,0.464654,101,83,17,16,66,0.459046,0.43582415886814424,-0.007634951109523612,-0.0029844504902315242,0.017306,-0.6311979218233007,0.5196975592233007,0.24154785136467144
213,3,-0.705605,102,92,8,18,71,0.458251,0.43498634813422155,-0.00642350444059656,-0.0029844504902315242,0.017563,-0.652795702401202,0.5191406941747572,0.23877609657881008
214,5,-0.28592,100,94,6,17,72,0.457432,0.43409404141580576,-0.007174017338138313,-0.0029844504902315242,0.017255,-0.6533549484729457,0.5161560291262135,0.24002166259360436
215,5,0.799779,101,83,17,16,66,0.45833,0.43507443357266845,-0.007754938005150109,-0.0029844504902315242,0.017417,-0.6240791370651787,0.5170400601941746,0.24490743419554606
216,3,-0.952833,102,92,8,18,71,0.45749,0.43416146127269206,-0.009939383134248534,-0.0029844504902315242,0.017645,-0.6522247025852896,0.5153995504854368,0.24237402911463998
217,5,-0.569176,100,94,6,17,72,0.456732,0.43332369148212097,-0.009939383134248534,-0.0029844504902315242,0.017342,-0.6536446350956918,0.5119695737864076,0.24372736896900887
218,5,-0.770666,101,83,17,16,66,0.455749,0.43226418180703086,-0.007024211031246395,-0.0029844504902315242,0.017097,-0.6813559749824234,0.5103621359223299,0.23926582568421922
219,3,-0.598875,102,92,8,18,71,0.454949,0.4313803145579802,-0.007024211031246395,-0.0029844504902315242,0.017247,-0.6983770357036438,0.508993881553398,0.23768462775651972
220,5,-0.284602,100,91,9,16,71,0.454037,0.4303844801675534,-0.0024894090928942584,0.0004186340846029849,0.016505,-0.7049897650032277,0.5074138631067959,0.23649196504101713
221,1,-0.313883,100,91,9,16,71,0.453041,0.42919043822747616,-0.011751587830820892,0.0004186340846029849,0.015745,-0.6965703521206573,0.5098757378640776,0.24006679499478503
222,1,-0.476724,100,91,9,16,71,0.452034,0.4279703263825015,-0.013339367374571616,0.0004186340846029849,0.015012,-0.6839780632094227,0.5119738242718446,0.2442216547385184
223,1,-0.367511,100,91,9,16,71,0.451067,0.42676769894974154,-0.013516404939861053,-0.008024995185002933,0.014261,-0.6744209134336484,0.5145048378640775,0.24808809391558728
224,1,-0.534671,100,91,9,16,71,0.450095,0.4255422087536631,-0.013516404939861053,-0.008024995185002933,0.013533,-0.6607355231377631,0.5167191669902911,0.25207110993962795
225,1,-0.256815,100,91,9,16,71,0.449186,0.42435730321366,-0.00998857355296896,-0.008024995185002933,0.012765,-0.6542671884498295,0.5195489291262134,0.255485617751126
226,1,-0.656078,100,91,9,16,71,0.448254,0.4231318130175816,-0.00998857355296896,-0.008024995185002933,0.012037,-0.6380111366583363,0.5217922941747571,0.25915293199060824
227,1,-0.521079,100,91,9,16,71,0.447343,0.4219063228215032,-0.00998857355296896,-0.008024995185002933,0.011308,-0.6253132277840876,0.5234596611650485,0.2629211106327575
228,1,-0.378205,100,91,9,16,71,0.446474,0.4207019831851835,-0.008255935833751085,-0.008024995185002933,0.010559,-0.6162516864202411,0.5235051252427184,0.26682814220696
229,1,-0.717213,100,91,9,16,71,0.445604,0.41947649298910505,-0.013398188490754309,-0.008024995185002933,0.009831,-0.5993612076500145,0.5214078932038834,0.27065494257912825
230,1,-0.531978,100,84,16,14,67,0.44494,0.41865949952505277,-0.011420998124262205,-0.00842303072110755,0.009669,-0.597458707150708,0.5200868980582525,0.27073776005485645
231,1,-0.336467,101,84,16,16,67,0.444206,0.4179553915289732,-0.007989043597352207,-0.002949543023507926,0.010205,-0.5962197171460848,0.5142675640776698,0.27239540860316896
232,1,-0.593833,100,84,16,14,67,0.443559,0.4171383980649209,-0.007989043597352207,-0.002949543023507926,0.010043,-0.5939690439468244,0.5130852436893203,0.27288084549637287
233,1,-0.492873,100,84,16,14,67,0.442973,0.41637020422110155,-0.007989043597352207,-0.002949543023507926,0.009929,-0.5921226636416926,0.512620959223301,0.2741058652280139
234,1,0.466068,100,84,16,14,67,0.443528,0.4171026935241158,-0.007989043597352207,-0.002949543023507926,0.010008,-0.5938481598229224,0.5143259766990291,0.2753762218623181
235,1,-0.613156,100,84,16,14,67,0.442935,0.4163264707387396,-0.007989043597352207,-0.002949543023507926,0.009886,-0.5915511817091915,0.5123938941747573,0.2741311716357809
236,1,-0.457409,100,84,16,14,67,0.442396,0.41559392914937354,-0.0070695553021664715,-0.002146430023544667,0.009808,-0.5898577466375318,0.5119752184466019,0.27556217590762555
237,1,-0.468321,100,84,16,14,67,0.441903,0.4148955327054197,-0.0070695553021664715,-0.002146430023544667,0.009764,-0.5881444788751646,0.5108356038834951,0.27701848658723716
238,1,-0.022621,100,84,16,14,67,0.441685,0.4145838613073226,-0.0070695553021664715,-0.002146430023544667,0.009708,-0.5880627187688309,0.510924422330097,0.27750664122431534
239,1,-0.479435,101,84,16,16,67,0.44105,0.413853511519501,-0.013040181132731131,-0.002146430023544667,0.010269,-0.5872358921437731,0.5049937320388349,0.27941446454840224
240,1,-0.528956,101,83,17,14,66,0.440404,0.4130365180554487,-0.014880322253166375,-0.005562008947476941,0.010755,-0.5867529456712812,0.5003642786407766,0.27912836373934075
241,3,-0.33361,102,92,8,16,71,0.439651,0.41216273650227664,-0.014880322253166375,-0.005562008947476941,0.010443,-0.5906247217531121,0.5012990699029126,0.2786408465872372
242,5,-0.433882,100,94,6,17,72,0.439165,0.41149470611344285,-0.010410480160155685,-0.005562008947476941,0.010509,-0.594421086630597,0.5000749970873787,0.2794762358845095
243,5,0.633273,101,83,17,14,66,0.439663,0.41201653432341945,-0.00861419907448367,-0.005562008947476941,0.010315,-0.5825924768328624,0.499630395145631,0.28239654956573923
244,3,-0.581466,102,92,8,16,71,0.438865,0.41107452746487927,-0.012860467086396758,-0.005562008947476941,0.009986,-0.589499449142155,0.5004055533980584,0.28204665126476836
245,5,0.279981,100,94,6,17,72,0.439379,0.4117664166956638,-0.012860467086396758,-0.005562008947476941,0.009915,-0.5870988460457611,0.5044222961165048,0.28330175521067685
246,5,-0.777518,101,83,17,14,66,0.438883,0.41125599259010315,-0.014652852990310137,-0.005562008947476941,0.010097,-0.6014904225020719,0.5051271194174758,0.28030556155237357
247,3,-0.471803,102,92,8,16,71,0.438155,0.41036056125824755,-0.014652852990310137,-0.005562008947476941,0.009792,-0.6071716402135836,0.5026386388349514,0.28108244084039946
248,5,-0.287253,100,94,6,17,72,0.43765,0.40966979947702953,-0.01384894903925279,-0.005562008947476941,0.009863,-0.6096788042831629,0.5015944330097089,0.2801452565200111
249,5,-0.468433,101,83,17,14,66,0.437164,0.4091349388017902,-0.01384894903925279,-0.005562008947476941,0.010069,-0.6184228526003149,0.5030548873786408,0.2783904442222765
250,3,0.84251,102,85,15,13,68,0.437987,0.4099519322658425,-0.014492026518545089,-0.004933312397027379,0.009907,-0.5957390615647162,0.5075188592233009,0.2832448131543153
251,4,-0.798946,100,85,15,14,68,0.437164,0.40897154010897974,-0.014492026518545089,-0.0018477021661359335,0.009907,-0.598795089995137,0.5048371582524273,0.2846561155814998
252,4,0.73854,100,85,15,14,68,0.437987,0.4099519322658425,-0.014492026518545089,-0.004933312397027379,0.009907,-0.595880489763206,0.506565445631068,0.2843386148533444
253,4,-0.51401,100,85,15,14,68,0.437164,0.40897154010897974,-0.014492026518545089,-0.0018477021661359335,0.009907,-0.597846615583055,0.5048132320388349,0.28457007124493017
254,4,-0.249073,100,85,15,14,68,0.436465,0.4080849526538099,-0.014125758916313281,-0.0018477021661359335,0.009906,-0.5988295637491822,0.501952659223301,0.28584255781450946
255,4,-0.656724,100,85,15,14,68,0.435757,0.4071784377676573,-0.011652087328647132,-0.0018477021661359335,0.009896,-0.6014083118613722,0.4990474902912621,0.2875941630734092
256,4,0.356679,100,85,15,14,68,0.436361,0.40799301207347344,-0.011652087328647132,-0.0018477021661359335,0.009905,-0.6000087089703258,0.5007979572815533,0.28761741501515675
257,4,0.69076,100,85,15,14,68,0.437089,0.4089041666510074,-0.014125758916313281,-0.0018477021661359335,0.009915,-0.5972028634633139,0.5029046504854369,0.28740026372065836
258,4,0.701243,100,85,15,14,68,0.43791,0.40988455880787006,-0.014492026518545089,-0.004933312397027379,0.009915,-0.5943568520986968,0.5046437174757282,0.28722491776596576
259,4,0.432249,100,85,15,14,68,0.438748,0.41086495096473274,-0.014492026518545089,-0.004933312397027379,0.009915,-0.5926550152378554,0.5059580922330097,0.28805509495043186
260,4,0.397548,100,90,10,16,70,0.439691,0.4119270424680008,-0.014230493302352466,-0.005305702287777728,0.009996,-0.5984188521472406,0.5072071669902913,0.28743975385010817
261,1,0.610262,101,83,17,14,66,0.440274,0.41261947114460085,-0.014230493302352466,-0.005305702287777728,0.010176,-0.6010063357718359,0.5136727019417475,0.2886396697886195
262,2,-0.665221,102,83,17,15,66,0.439439,0.4119127436212947,-0.013792660563551138,-0.005305702287777728,0.009998,-0.6167925454482115,0.5167497776699029,0.28691776537114383
263,2,-0.70906,102,83,17,15,66,0.438621,0.41120789841497546,-0.013792660563551138,-0.005305702287777728,0.009813,-0.6330415166240475,0.5199435660194175,0.2864114810881839
