,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
6707,2,-0.561892,102,3,97,0,1,0.433059,0.3931999691816101,-0.054747898702795575,-0.023353944115759324,0.008899,6.087070622435531,0.8849635926609772,0.6998729551768109
6708,2,-0.685682,102,3,97,0,1,0.433059,0.3931999691816101,-0.054747898702795575,-0.023353944115759324,0.008899,6.087070622435531,0.8849635926609772,0.6998729551768109
6709,2,-0.31978,102,3,97,0,1,0.433059,0.3931999691816101,-0.054747898702795575,-0.023353944115759324,0.008899,6.087070622435531,0.8849635926609772,0.6998729551768109
6710,2,-0.463352,102,3,97,0,1,0.433059,0.3931999691816101,-0.054823039555864025,-0.02554368807103337,0.008899,6.087070622435531,0.8849635926609772,0.6998729551768109
6711,2,-0.522701,102,3,97,0,1,0.433059,0.3931999691816101,-0.054823039555864025,-0.02554368807103337,0.008899,6.087070622435531,0.8849635926609772,0.6998729551768109
6712,2,-0.629614,102,3,97,0,1,0.433059,0.3931999691816101,-0.054823039555864025,-0.02554368807103337,0.008899,6.087070622435531,0.8849635926609772,0.6998729551768109
6713,2,-0.358541,102,3,97,0,1,0.433059,0.3931999691816101,-0.054823039555864025,-0.02554368807103337,0.008899,6.087070622435531,0.8849635926609772,0.6998729551768109
6714,2,-0.604518,102,3,97,0,1,0.433059,0.3931999691816101,-0.054823039555864025,-0.02554368807103337,0.008899,6.087070622435531,0.8849635926609772,0.6998729551768109
6715,2,-0.325812,102,3,97,0,1,0.433059,0.3931999691816101,-0.054823039555864025,-0.02554368807103337,0.008899,6.087070622435531,0.8849635926609772,0.6998729551768109
6716,2,-0.359516,102,3,97,0,1,0.433059,0.3931999691816101,-0.054823039555864025,-0.02554368807103337,0.008899,6.087070622435531,0.8849635926609772,0.6998729551768109
6717,2,0.485025,102,3,97,0,1,0.433059,0.3931999691816101,-0.054823039555864025,-0.02554368807103337,0.008899,6.087070622435531,0.8835072819813655,0.6998729551768109
6718,1,-0.70857,102,4,96,0,2,0.433059,0.3931999691816101,-0.054823039555864025,-0.02554368807103337,0.008899,6.087070622435531,0.8844781557677733,0.6998729551768109
6719,1,0.71227,100,28,72,4,17,0.433132,0.39321103635532406,-0.054823039555864025,-0.02554368807103337,0.009053,6.082954123406403,0.8809497955735986,0.6989474192544807
6720,3,0.400966,101,6,94,1,2,0.433132,0.39321103635532406,-0.05467781993601007,-0.025827503427148152,0.009053,6.0868469981636855,0.8838624169328221,0.6989474192544807
6721,3,-0.421808,102,4,96,0,2,0.433132,0.39321103635532406,-0.05467781993601007,-0.025827503427148152,0.009053,6.0868469981636855,0.8845704683891328,0.6989474192544807
6722,3,0.523172,100,42,58,6,28,0.433152,0.39317604583993443,-0.05467781993601007,-0.025827503427148152,0.008873,6.08875334136757,0.8849844674182589,0.6993917765360341
6723,3,-0.892353,102,4,96,0,1,0.433152,0.39317604583993443,-0.05467781993601007,-0.025827503427148152,0.008873,6.08875334136757,0.8854699043114628,0.6993917765360341
6724,3,0.332976,100,42,58,6,28,0.433151,0.39311413706171844,-0.05153276227724686,-0.04833372952899831,0.008691,6.090033831658831,0.8825082975153462,0.6993656309049662
6725,3,0.391904,102,4,96,0,2,0.433151,0.39311413706171844,-0.05153276227724686,-0.04833372952899831,0.008691,6.090033831658831,0.8805665499425307,0.6993656309049662
6726,2,-0.165701,100,28,72,3,17,0.433116,0.39307798264239274,-0.05153276227724686,-0.04833372952899831,0.008655,6.090338875348152,0.8799378858648608,0.6996441474098204
6727,5,-0.411853,101,1,99,0,0,0.433116,0.39307798264239274,-0.05153276227724686,-0.04833372952899831,0.008655,6.090338875348152,0.8799378858648608,0.6996441474098204
6728,1,-0.75649,102,4,96,0,2,0.433116,0.39307798264239274,-0.05153276227724686,-0.04833372952899831,0.008655,6.090338875348152,0.8799378858648608,0.6996441474098204
6729,1,0.355307,100,28,72,5,17,0.433178,0.393102064452266,-0.05153276227724686,-0.04833372952899831,0.00875,6.088267742823881,0.8773624965444724,0.6990471352738983
6730,2,-0.536341,101,13,87,0,7,0.433178,0.393102064452266,-0.051862801456297396,-0.048929175576904675,0.00875,6.088267742823881,0.871051816932822,0.6990471352738983
6731,1,-0.521417,102,4,96,0,2,0.433178,0.393102064452266,-0.051862801456297396,-0.048929175576904675,0.00875,6.088267742823881,0.871051816932822,0.6990471352738983
6732,2,0.474859,100,31,69,6,20,0.433414,0.39341252541270666,-0.057948894687607694,-0.048929175576904675,0.008843,6.0866335865132,0.8705902751852493,0.698367841099141
6733,6,0.346822,102,21,79,0,12,0.433414,0.39341252541270666,-0.057948894687607694,-0.048929175576904675,0.008843,6.0866335865132,0.8775587577095212,0.698367841099141
6734,2,0.862608,101,13,87,0,5,0.433414,0.39341252541270666,-0.057948894687607694,-0.048929175576904675,0.008843,6.0866335865132,0.8838694373211716,0.698367841099141
6735,2,-0.68656,102,3,97,0,1,0.433414,0.39341252541270666,-0.057948894687607694,-0.048929175576904675,0.008843,6.0866335865132,0.8838694373211716,0.698367841099141
6736,2,-0.778273,102,3,97,0,1,0.433414,0.39341252541270666,-0.057948894687607694,-0.048929175576904675,0.008843,6.0866335865132,0.8838694373211716,0.698367841099141
6737,2,-0.52061,102,3,97,0,1,0.433414,0.39341252541270666,-0.057948894687607694,-0.048929175576904675,0.008843,6.0866335865132,0.8838694373211716,0.698367841099141
6738,2,-0.519113,102,3,97,0,1,0.433414,0.39341252541270666,-0.057948894687607694,-0.048929175576904675,0.008843,6.0866335865132,0.8838694373211716,0.698367841099141
6739,2,-0.445674,102,3,97,0,1,0.433414,0.39341252541270666,-0.057948894687607694,-0.048929175576904675,0.008843,6.0866335865132,0.8838694373211716,0.698367841099141
6740,2,-0.790396,102,3,97,0,1,0.433414,0.39341252541270666,-0.057861211357015524,-0.041301769894668765,0.008843,6.0866335865132,0.8838694373211716,0.698367841099141
6741,2,-0.387441,102,3,97,0,1,0.433414,0.39341252541270666,-0.057861211357015524,-0.041301769894668765,0.008843,6.0866335865132,0.8838694373211716,0.698367841099141
6742,2,-0.731003,102,3,97,0,1,0.433414,0.39341252541270666,-0.057861211357015524,-0.041301769894668765,0.008843,6.0866335865132,0.8838694373211716,0.698367841099141
6743,2,-0.404836,102,3,97,0,1,0.433414,0.39341252541270666,-0.057861211357015524,-0.041301769894668765,0.008843,6.0866335865132,0.8838694373211716,0.698367841099141
6744,2,-0.324773,102,3,97,0,1,0.433414,0.39341252541270666,-0.057861211357015524,-0.041301769894668765,0.008843,6.0866335865132,0.8838694373211716,0.698367841099141
6745,2,-0.596813,102,3,97,0,1,0.433414,0.39341252541270666,-0.057861211357015524,-0.041301769894668765,0.008843,6.0866335865132,0.8838694373211716,0.698367841099141
6746,2,0.516136,102,3,97,0,1,0.433414,0.39341252541270666,-0.057861211357015524,-0.041301769894668765,0.008843,6.0866335865132,0.88241312664156,0.698367841099141
6747,1,-0.865494,102,4,96,0,2,0.433414,0.39341252541270666,-0.057861211357015524,-0.041301769894668765,0.008843,6.0866335865132,0.8833840004279678,0.698367841099141
6748,1,0.257717,100,32,68,6,21,0.433572,0.3935387517727062,-0.057861211357015524,-0.041301769894668765,0.008967,6.084808438454948,0.879837335379424,0.6975252236234127
6749,5,0.47731,102,11,89,0,6,0.433572,0.3935387517727062,-0.057861211357015524,-0.041301769894668765,0.008967,6.084808438454948,0.8815900480007832,0.6975252236234127
6750,1,0.500181,101,14,86,0,8,0.433572,0.3935387517727062,-0.06141205046007069,-0.045021578691999325,0.008967,6.084808438454948,0.8845026693600065,0.6975252236234127
6751,1,0.431693,101,14,86,0,8,0.433572,0.3935387517727062,-0.06141205046007069,-0.045021578691999325,0.008967,6.084808438454948,0.8858340431464142,0.6975252236234127
6752,1,0.44065,101,14,86,0,8,0.433572,0.3935387517727062,-0.06141205046007069,-0.045021578691999325,0.008967,6.084808438454948,0.886273625670686,0.6975252236234127
6753,1,-0.670683,101,14,86,0,8,0.433572,0.3935387517727062,-0.06141205046007069,-0.045021578691999325,0.008967,6.084808438454948,0.8794775091658318,0.6975252236234127
6754,2,0.466148,101,13,87,0,7,0.433572,0.3935387517727062,-0.06141205046007069,-0.045021578691999325,0.008967,6.084808438454948,0.8838464412046668,0.6975252236234127
6755,2,-0.565434,102,3,97,0,1,0.433572,0.3935387517727062,-0.06141205046007069,-0.045021578691999325,0.008967,6.084808438454948,0.8843318780978706,0.6975252236234127
6756,2,-0.551551,102,3,97,0,1,0.433572,0.3935387517727062,-0.06141205046007069,-0.045021578691999325,0.008967,6.084808438454948,0.8843318780978706,0.6975252236234127
6757,2,0.574048,102,3,97,0,1,0.433572,0.3935387517727062,-0.06141205046007069,-0.045021578691999325,0.008967,6.084808438454948,0.8828755674182589,0.6975252236234127
6758,1,-0.569474,102,4,96,0,2,0.433572,0.3935387517727062,-0.06141205046007069,-0.045021578691999325,0.008967,6.084808438454948,0.8838464412046668,0.6975252236234127
6759,1,0.432645,100,27,73,4,16,0.433696,0.39364855156903905,-0.06141205046007069,-0.045021578691999325,0.009201,6.0817768772899,0.8796430111075791,0.69657608187584
6760,3,0.612794,102,5,95,0,2,0.433696,0.39364855156903905,-0.06126110357502298,-0.04528851311655477,0.009201,6.0817768772899,0.8772158266415597,0.69657608187584
6761,6,-0.576464,101,6,94,0,2,0.433696,0.39364855156903905,-0.06126110357502298,-0.04528851311655477,0.009201,6.0817768772899,0.8796430111075791,0.69657608187584
6762,3,-0.558739,102,5,95,0,2,0.433696,0.39364855156903905,-0.06126110357502298,-0.04528851311655477,0.009201,6.0817768772899,0.8820701955735986,0.69657608187584
6763,6,-0.366194,101,6,94,0,2,0.433696,0.39364855156903905,-0.06126110357502298,-0.04528851311655477,0.009201,6.0817768772899,0.8828621081949579,0.69657608187584
6764,3,0.423999,102,5,95,0,2,0.433696,0.39364855156903905,-0.06126110357502298,-0.04528851311655477,0.009201,6.0817768772899,0.8804349237289385,0.69657608187584
6765,6,0.43553,101,6,94,0,2,0.433696,0.39364855156903905,-0.06126110357502298,-0.04528851311655477,0.009201,6.0817768772899,0.8775223023697151,0.69657608187584
6766,2,-0.520586,102,3,97,0,1,0.433696,0.39364855156903905,-0.06126110357502298,-0.04528851311655477,0.009201,6.0817768772899,0.8780077392629189,0.69657608187584
6767,1,0.218438,102,4,96,0,2,0.433696,0.39364855156903905,-0.06126110357502298,-0.04528851311655477,0.009201,6.0817768772899,0.8760659916901035,0.69657608187584
6768,3,-0.450716,100,40,60,6,26,0.433427,0.3933419928858581,-0.06126110357502298,-0.04528851311655477,0.009418,6.077080923891841,0.8708740188745696,0.69530401779817
6769,5,0.412533,102,11,89,0,6,0.433427,0.3933419928858581,-0.06126110357502298,-0.04528851311655477,0.009418,6.077080923891841,0.8749747916901036,0.69530401779817
6770,2,0.471393,101,14,86,0,8,0.433427,0.3933419928858581,-0.06093292535276379,-0.04435991672877741,0.009418,6.077080923891841,0.8796902645056376,0.69530401779817
6771,2,-0.730034,100,28,72,5,17,0.433305,0.39324103982115194,-0.05485789821546599,-0.04435991672877741,0.009318,6.08359666321223,0.878593352855152,0.6965924920700145
6772,3,0.508126,101,6,94,0,2,0.433305,0.39324103982115194,-0.05485789821546599,-0.04435991672877741,0.009318,6.08359666321223,0.8815059742143753,0.6965924920700145
6773,2,-0.524838,102,3,97,0,1,0.433305,0.39324103982115194,-0.05485789821546599,-0.04435991672877741,0.009318,6.08359666321223,0.8815059742143753,0.6965924920700145
6774,1,0.316307,102,4,96,0,2,0.433305,0.39324103982115194,-0.05485789821546599,-0.04435991672877741,0.009318,6.08359666321223,0.8795642266415599,0.6965924920700145
6775,3,0.366458,100,39,61,6,25,0.433731,0.39370132495378607,-0.05485789821546599,-0.04435991672877741,0.009174,6.085361884571452,0.8780404722726278,0.6975187182836068
6776,5,0.475469,102,11,89,0,6,0.433731,0.39370132495378607,-0.05485789821546599,-0.04435991672877741,0.009174,6.085361884571452,0.8806710586803949,0.6975187182836068
6777,2,0.42376,101,14,86,0,8,0.433731,0.39370132495378607,-0.05485789821546599,-0.04435991672877741,0.009174,6.085361884571452,0.8819138567386473,0.6975187182836068
6778,2,0.406142,100,27,73,4,16,0.433878,0.393875158573696,-0.06093292535276379,-0.04435991672877741,0.009255,6.082519395251065,0.8819576305250548,0.6969248639146748
6779,3,-0.272669,102,4,96,0,2,0.433878,0.393875158573696,-0.06093292535276379,-0.04435991672877741,0.009255,6.082519395251065,0.8829285043114627,0.6969248639146748
6780,2,-0.240781,100,29,71,4,18,0.433631,0.393551440624978,-0.06090482098546616,-0.048298707936774966,0.009093,6.083486987484074,0.8828673062532105,0.6977882969243837
6781,5,0.503104,102,11,89,0,6,0.433631,0.393551440624978,-0.06090482098546616,-0.048298707936774966,0.009093,6.083486987484074,0.8834620946027251,0.6977882969243837
6782,2,0.740929,101,15,85,0,6,0.433631,0.393551440624978,-0.06090482098546616,-0.048298707936774966,0.009093,6.083486987484074,0.8844329683891328,0.6977882969243837
6783,1,0.47773,101,15,85,0,8,0.433631,0.393551440624978,-0.06090482098546616,-0.048298707936774966,0.009093,6.083486987484074,0.8874499198454435,0.6977882969243837
6784,1,-0.321072,101,15,85,0,8,0.433631,0.393551440624978,-0.06090482098546616,-0.048298707936774966,0.009093,6.083486987484074,0.8801683664473853,0.6977882969243837
6785,1,0.538042,101,15,85,0,8,0.433631,0.393551440624978,-0.06090482098546616,-0.048298707936774966,0.009093,6.083486987484074,0.8874499198454435,0.6977882969243837
6786,1,0.500159,101,15,85,0,8,0.433631,0.393551440624978,-0.06090482098546616,-0.048298707936774966,0.009093,6.083486987484074,0.8882525353794241,0.6977882969243837
6787,1,-0.226172,101,15,85,0,8,0.433631,0.393551440624978,-0.06090482098546616,-0.048298707936774966,0.009093,6.083486987484074,0.8809709819813658,0.6977882969243837
6788,1,0.624952,101,15,85,0,7,0.433631,0.393551440624978,-0.06090482098546616,-0.048298707936774966,0.009093,6.083486987484074,0.8882525353794241,0.6977882969243837
6789,1,-0.542806,101,15,85,0,8,0.433631,0.393551440624978,-0.06090482098546616,-0.048298707936774966,0.009093,6.083486987484074,0.8809709819813658,0.6977882969243837
6790,1,0.280453,101,16,84,0,8,0.433631,0.393551440624978,-0.06111752340487222,-0.051888420682423546,0.009093,6.083486987484074,0.8887379722726281,0.6977882969243837
6791,1,-0.487361,100,29,71,5,18,0.433472,0.39345904856078456,-0.06111752340487222,-0.051888420682423546,0.008701,6.087752144603815,0.8890507703308803,0.699985885597523
6792,6,0.510245,102,20,80,1,11,0.433472,0.39345904856078456,-0.06111752340487222,-0.051888420682423546,0.008701,6.092013953341679,0.8941721266415598,0.7004713224907267
6793,1,0.630449,101,16,84,0,8,0.433472,0.39345904856078456,-0.06111752340487222,-0.051888420682423546,0.008701,6.092013953341679,0.8942421285833074,0.7004713224907267
6794,1,0.440979,100,29,71,5,18,0.433603,0.39351545189492276,-0.06111752340487222,-0.051888420682423546,0.009044,6.088368776480838,0.8936462761561231,0.698604547086196
6795,5,0.429204,102,11,89,0,6,0.433603,0.39351545189492276,-0.06111752340487222,-0.051888420682423546,0.009044,6.088368776480838,0.8944309179036959,0.698604547086196
6796,1,0.436129,101,16,84,0,8,0.433603,0.39351545189492276,-0.06111752340487222,-0.051888420682423546,0.009044,6.088368776480838,0.8944309179036959,0.698604547086196
6797,1,0.516673,100,29,71,5,18,0.43377,0.3936075799369882,-0.06111752340487222,-0.051888420682423546,0.009444,6.083847090882132,0.8916610004279676,0.6967102435263255
6798,5,0.847976,102,11,89,0,5,0.43377,0.3936075799369882,-0.06111752340487222,-0.051888420682423546,0.009444,6.083847090882132,0.8924970004279675,0.6967102435263255
6799,2,0.929737,101,15,85,0,4,0.43377,0.3936075799369882,-0.06111752340487222,-0.051888420682423546,0.009444,6.083847090882132,0.8934678742143755,0.6967102435263255
6800,1,0.440331,101,16,84,0,8,0.43377,0.3936075799369882,-0.06190001860831682,-0.05759195743675232,0.009444,6.083847090882132,0.8934678742143755,0.6967102435263255
6801,1,0.449422,100,29,71,6,18,0.434013,0.39385547594463594,-0.06111600282200068,-0.05759195743675232,0.009755,6.079990655445239,0.8913554790687443,0.6950208415845778
6802,3,-0.579739,102,5,95,0,2,0.434013,0.39385547594463594,-0.06111600282200068,-0.05759195743675232,0.009755,6.079990655445239,0.8918409159619483,0.6950208415845778
6803,6,0.34736,101,6,94,0,2,0.434013,0.39385547594463594,-0.06111600282200068,-0.05759195743675232,0.009755,6.079990655445239,0.8889282946027249,0.6950208415845778
6804,2,-0.652587,102,3,97,0,1,0.434013,0.39385547594463594,-0.06111600282200068,-0.05759195743675232,0.009755,6.079990655445239,0.8889282946027249,0.6950208415845778
6805,1,-0.469725,102,3,97,0,1,0.434013,0.39385547594463594,-0.06111600282200068,-0.05759195743675232,0.009755,6.079990655445239,0.8889282946027249,0.6950208415845778
6806,1,-0.48328,102,3,97,0,1,0.434013,0.39385547594463594,-0.06111600282200068,-0.05759195743675232,0.009755,6.079990655445239,0.8889282946027249,0.6950208415845778
6807,1,-0.567647,102,3,97,0,1,0.434013,0.39385547594463594,-0.06111600282200068,-0.05759195743675232,0.009755,6.079990655445239,0.8889282946027249,0.6950208415845778
6808,1,-0.696207,102,3,97,0,1,0.434013,0.39385547594463594,-0.06111600282200068,-0.05759195743675232,0.009755,6.079990655445239,0.8889282946027249,0.6950208415845778
6809,1,-0.481756,102,3,97,0,1,0.434013,0.39385547594463594,-0.06111600282200068,-0.05759195743675232,0.009755,6.079990655445239,0.8889282946027249,0.6950208415845778
6810,1,-0.378289,102,3,97,0,1,0.434013,0.39385547594463594,-0.060862865947611706,-0.057013004544840915,0.009755,6.079990655445239,0.8889282946027249,0.6950208415845778
6811,1,-0.457615,102,3,97,0,1,0.434013,0.39385547594463594,-0.060862865947611706,-0.057013004544840915,0.009755,6.079990655445239,0.8889282946027249,0.6950208415845778
6812,1,-0.713105,102,3,97,0,1,0.434013,0.39385547594463594,-0.060862865947611706,-0.057013004544840915,0.009755,6.079990655445239,0.8889282946027249,0.6950208415845778
6813,1,-0.459056,102,3,97,0,1,0.434013,0.39385547594463594,-0.060862865947611706,-0.057013004544840915,0.009755,6.079990655445239,0.8889282946027249,0.6950208415845778
6814,1,0.282392,102,3,97,0,1,0.434013,0.39385547594463594,-0.060862865947611706,-0.057013004544840915,0.009755,6.079990655445239,0.8874719839231134,0.6950208415845778
6815,2,-0.561192,102,3,97,0,1,0.434013,0.39385547594463594,-0.060862865947611706,-0.057013004544840915,0.009755,6.079990655445239,0.8884428577095211,0.6950208415845778
