,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
1462,5,-0.414969,101,91,9,15,73,0.480978,0.4589320787363699,-0.029269541644875195,-0.028427517260713048,-0.03202,-15.10036676904606,0.5860972640776698,0.10865242876208966
1463,3,-0.250179,100,89,11,10,72,0.48082,0.4587686800435594,-0.029269541644875195,-0.028427517260713048,-0.03202,-15.098506505194926,0.597360040776699,0.11118740733814145
1464,5,-0.518078,100,92,8,12,74,0.480639,0.45860528135074896,-0.029269541644875195,-0.028427517260713048,-0.031859,-15.097964490724284,0.609151167961165,0.11180030151289874
1465,5,-0.751401,101,91,9,15,73,0.480486,0.4584452083177387,-0.029269541644875195,-0.028427517260713048,-0.031855,-15.126820745347494,0.6194120786407766,0.11061253792066572
1466,3,-0.522467,100,89,11,10,72,0.480332,0.4582818096249283,-0.029269541644875195,-0.028427517260713048,-0.031855,-15.122935825509305,0.6320577796116504,0.11363079876208966
1467,5,-0.285747,100,92,8,12,74,0.480154,0.45811841093211786,-0.029269541644875195,-0.028427517260713048,-0.031693,-15.12273015697024,0.6422133310679611,0.11490223662616735
1468,5,0.376289,101,91,9,15,73,0.480308,0.4582801441691303,-0.029269541644875195,-0.028427517260713048,-0.031695,-15.108369696637368,0.6286860388349514,0.11998540944170133
1469,3,-0.314833,100,91,9,12,73,0.480158,0.45811674547631986,-0.029269541644875195,-0.028427517260713048,-0.031695,-15.104089381394653,0.6423131126213589,0.12364457047730001
1470,3,0.631734,100,86,14,12,69,0.480158,0.45811674547631986,-0.029545882250756397,-0.02689424034044728,-0.031695,-15.111204418287855,0.6260476223300969,0.12207172419898289
1471,3,0.512079,101,77,23,13,61,0.480225,0.4581953962092323,-0.029545882250756397,-0.02689424034044728,-0.031611,-15.132622003862288,0.6234516320388349,0.11852873827665278
1472,6,-0.645945,100,86,14,10,69,0.480225,0.4581953962092323,-0.029545882250756397,-0.02689424034044728,-0.031611,-15.13659306243834,0.6325006242718446,0.11889391772649097
1473,5,-0.501854,101,91,9,15,73,0.479979,0.45795251936128,-0.029545882250756397,-0.02689424034044728,-0.03169,-15.155866613131822,0.6365510194174756,0.11455972921516411
1474,5,-0.448977,100,86,14,10,69,0.479876,0.4578708200148748,-0.029545882250756397,-0.02689424034044728,-0.031609,-15.156252704232145,0.6405156951456309,0.11542101131872398
1475,5,-0.638748,101,91,9,15,73,0.479635,0.4576285490331645,-0.03320983333534475,-0.02689424034044728,-0.031687,-15.180629804393957,0.6421221834951456,0.11434802248377252
1476,3,0.508764,100,86,14,12,69,0.479635,0.4576285490331645,-0.03320983333534475,-0.02689424034044728,-0.031687,-15.186359867500753,0.6198082495145629,0.11318880533166896
1477,3,0.382109,101,77,23,13,61,0.479704,0.45770797356754134,-0.03320983333534475,-0.02689424034044728,-0.031604,-15.202371597419848,0.6090162747572815,0.11109829012131298
1478,6,0.36896,100,86,14,10,69,0.479704,0.45770797356754134,-0.03320983333534475,-0.02689424034044728,-0.031604,-15.200103354863213,0.5963057679611651,0.11238598397244566
1479,5,0.678235,101,92,8,15,74,0.479945,0.45795006964854235,-0.029545882250756397,-0.02689424034044728,-0.031526,-15.180658402112403,0.5810866097087377,0.11630894416662042
1480,4,-0.558222,101,86,14,11,69,0.479753,0.45776897588500604,-0.02744309440453548,-0.0282693009220606,-0.031544,-15.184792260203018,0.5986070883495145,0.1176641456229311
1481,4,-0.513013,101,86,14,11,69,0.479565,0.4575893151202748,-0.028366184293036535,-0.0282693009220606,-0.03156,-15.188549819669037,0.6138625368932038,0.11995909489477576
1482,4,-0.660555,101,86,14,11,69,0.479378,0.457404977466493,-0.028366184293036535,-0.0282693009220606,-0.03158,-15.193334607128584,0.6192590805825242,0.12235562499186314
1483,4,-0.398036,101,86,14,11,69,0.479197,0.4572289614217332,-0.028366184293036535,-0.0282693009220606,-0.031593,-15.196185608503987,0.621833276699029,0.12457141431225151
1484,4,-0.732093,101,86,14,11,69,0.479014,0.45704235608679084,-0.028366184293036535,-0.0247988707450461,-0.031616,-15.2013701218535,0.6243584291262135,0.1269985987782709
1485,4,-0.981747,101,89,11,11,72,0.478863,0.4568478369675516,-0.028366184293036535,-0.0247988707450461,-0.031647,-15.20230011049428,0.6251538155339805,0.1274840356714748
1486,4,0.214971,100,92,8,12,74,0.478916,0.45691504737426164,-0.028366184293036535,-0.0247988707450461,-0.031713,-15.209784025947354,0.6108136912621358,0.12602173332519645
1487,4,-0.626569,101,89,11,11,72,0.478783,0.4567432194419423,-0.028366184293036535,-0.0247988707450461,-0.031722,-15.210347146772595,0.6271682669902913,0.12683928915043918
1488,4,-0.332758,100,92,8,12,74,0.478617,0.45657982074913184,-0.028366184293036535,-0.0247988707450461,-0.03156,-15.198762640704635,0.6248016165048542,0.1287811671439667
1489,4,-0.602243,101,89,11,11,72,0.478489,0.4564114920454838,-0.028366184293036535,-0.0247988707450461,-0.031565,-15.199278753681982,0.6246924990291262,0.12968123947406376
1490,4,-0.538469,100,85,15,9,68,0.47842,0.4563297926990786,-0.028097628484888927,-0.02365528876710124,-0.031484,-15.200110620834085,0.6232173902912621,0.12941532135108644
1491,2,0.673218,101,85,15,13,68,0.478428,0.4564114920454839,-0.026844863286112422,-0.02365528876710124,-0.031241,-15.247333791222434,0.6116099475728155,0.12630976406953304
1492,2,0.740142,101,85,15,13,68,0.478441,0.45649319139188915,-0.027316455603925358,-0.02365528876710124,-0.030998,-15.299460968946276,0.6018962621359223,0.12499754934461393
1493,2,0.482764,101,85,15,13,68,0.478472,0.45658581635442747,-0.027316455603925358,-0.02365528876710124,-0.030766,-15.333598062905281,0.5941304223300969,0.12430797478150715
1494,2,-0.602982,101,83,17,14,66,0.478432,0.4565041170080222,-0.027316455603925358,-0.02404473438956199,-0.031009,-15.27974808857565,0.5945163747572815,0.13110409128636152
1495,5,0.436083,102,83,17,13,66,0.478858,0.4569943130864536,-0.027316455603925358,-0.021152015037036197,-0.031171,-15.30359544148827,0.5892134592233009,0.12837400487859454
1496,5,0.575489,102,83,17,13,66,0.47927,0.4574629106849719,-0.027316455603925358,-0.021152015037036197,-0.031311,-15.335182639287622,0.5854303961165048,0.126432257305779
1497,5,-0.483744,102,85,15,15,68,0.479023,0.4572335565770201,-0.027316455603925358,-0.021152015037036197,-0.031053,-15.308594055161409,0.594783590291262,0.1327429369174295
1498,2,0.367775,101,85,15,13,68,0.479078,0.45734303901723555,-0.027316455603925358,-0.021152015037036197,-0.030838,-15.33462488957349,0.5891289475728153,0.12949137963587612
1499,2,0.862608,101,85,15,13,68,0.479102,0.4574247383636407,-0.027316455603925358,-0.021152015037036197,-0.030595,-15.39592391036637,0.5868027310679612,0.12885944177179842
1500,2,-0.419057,101,83,17,14,66,0.479038,0.4573227739961488,-0.027130921910465067,-0.02050896596155914,-0.030818,-15.358391029696005,0.5875527524271843,0.13565555827665277
1501,5,0.384306,102,72,28,14,57,0.479646,0.4579763687673907,-0.027130921910465067,-0.02050896596155914,-0.031303,-15.378180077980796,0.5850682660194173,0.13365603206306056
1502,4,-0.688876,100,85,15,11,68,0.479711,0.4580580681137959,-0.027130921910465067,-0.02050896596155914,-0.031222,-15.388284707107012,0.5975627184466017,0.13165509808247802
1503,2,0.390157,101,83,17,14,66,0.47978,0.45816426928337955,-0.027130921910465067,-0.02050896596155914,-0.031004,-15.423128128158789,0.5951079281553397,0.12485898157762365
1504,5,0.493572,102,83,17,16,66,0.480579,0.4589812627474319,-0.027130921910465067,-0.02050896596155914,-0.031489,-15.45540595131413,0.5896058009708737,0.1209754864319926
1505,5,0.311272,102,83,17,16,66,0.481355,0.45975951426463524,-0.032065521509843486,-0.02050896596155914,-0.032013,-15.472477137622112,0.5851755679611649,0.1202106354611188
1506,5,0.586207,102,76,24,15,60,0.481691,0.46008631165025615,-0.032065521509843486,-0.02050896596155914,-0.032337,-15.499224398129124,0.58343043592233,0.11972519856791491
1507,4,0.244073,102,72,28,14,57,0.482015,0.46033525962673677,-0.03166691083261399,-0.019220693268620918,-0.032737,-15.514670818824916,0.5806101339805825,0.1185115609465557
1508,4,-0.549521,100,85,15,11,68,0.48208,0.460416958973142,-0.03166691083261399,-0.019220693268620918,-0.032657,-15.522998108388025,0.5909359378640776,0.11807167065529356
1509,2,0.578106,101,83,17,14,66,0.482121,0.46049865831954717,-0.03166691083261399,-0.018902461346968068,-0.032414,-15.57477621643703,0.5900156456310679,0.11515904929607025
1510,5,0.355238,102,79,21,15,62,0.4825,0.4609071550515733,-0.02894369834398354,-0.01982883876611769,-0.032657,-15.595524300394498,0.5863896611650485,0.11399989347082753
1511,5,0.119542,102,79,21,15,62,0.482886,0.4613156517835995,-0.02894369834398354,-0.01982883876611769,-0.032899,-15.602542183242395,0.5810440592233008,0.11333034605982431
1512,5,-0.317423,102,79,21,15,62,0.482425,0.4608254557051681,-0.030928408858537093,-0.01982883876611769,-0.032737,-15.583811944615487,0.5874950912621357,0.1192721533413777
1513,4,0.258244,102,74,26,14,58,0.482704,0.461152253090789,-0.030928408858537093,-0.01982883876611769,-0.033061,-15.602682052478094,0.5835479368932037,0.11467454751613497
1514,4,-0.588902,102,76,24,14,60,0.482306,0.4608254557051681,-0.030928408858537093,-0.01982883876611769,-0.032414,-15.55836200320625,0.5868387446601941,0.12049979023458157
1515,2,-0.454863,102,83,17,12,66,0.481966,0.46049865831954717,-0.031326485405585976,-0.02015506718865083,-0.032414,-15.565408771814667,0.6025121310679611,0.12068333295302819
1516,5,0.552513,102,79,21,15,62,0.482429,0.46098885439797854,-0.029340871029882937,-0.02015506718865083,-0.032576,-15.597844903275599,0.5957161766990291,0.11534352712778548
1517,5,0.355339,102,79,21,15,62,0.4828,0.4613796604236532,-0.029340871029882937,-0.02015506718865083,-0.032801,-15.618812437903427,0.588836376699029,0.11224243246759129
1518,5,0.644984,102,51,49,8,43,0.482947,0.46154305911646365,-0.02702617730139689,-0.02015506718865083,-0.032963,-15.630881236877078,0.5942125,0.11224243246759129
1519,1,0.651701,101,88,12,15,71,0.48303,0.4616247584628689,-0.02702617730139689,-0.02015506718865083,-0.033044,-15.691301476345796,0.5978167466019416,0.10851852842228385
1520,1,0.530703,101,89,11,16,72,0.483332,0.4619515558484898,-0.026912301553612353,-0.019091108227880054,-0.032882,-15.739557969622492,0.6006171048543688,0.10642588182034209
1521,4,-0.354877,100,87,13,10,70,0.48325,0.46186985650208456,-0.026912301553612353,-0.019091108227880054,-0.032963,-15.740428615577185,0.6132735990291261,0.10649015900480811
1522,4,0.519493,102,78,22,15,61,0.483698,0.4622783532341107,-0.026912301553612353,-0.019091108227880054,-0.033367,-15.783347942276212,0.608861981553398,0.10454841143199259
1523,6,0.655015,102,79,21,14,62,0.484048,0.4626051506197316,-0.026912301553612353,-0.019091108227880054,-0.033853,-15.813804341761358,0.6000715699029124,0.10128206644817381
1524,6,0.423936,102,79,21,14,62,0.484407,0.46293194800535253,-0.031371915718256205,-0.019091108227880054,-0.034338,-15.833733533488333,0.5917420388349514,0.09836193408571427
1525,6,0.531609,102,79,21,14,62,0.484773,0.46325874539097345,-0.03254747037084234,-0.019091108227880054,-0.034823,-15.858996963686922,0.5833456834951455,0.09586960528312526
1526,6,-0.496448,102,79,21,14,62,0.484331,0.4628502486589473,-0.031371915718256205,-0.019091108227880054,-0.034257,-15.835149964715166,0.5917646281553397,0.10164814031548773
1527,5,0.554275,102,51,49,8,43,0.48445,0.4629798367742811,-0.031371915718256205,-0.019091108227880054,-0.034385,-15.84569439755844,0.5976309174757279,0.10213357720869161
1528,1,0.52241,101,90,10,16,72,0.484734,0.46330519467898057,-0.031371915718256205,-0.019091108227880054,-0.034225,-15.89542628891304,0.5976296718446601,0.1002339667717984
1529,2,0.51226,102,78,22,13,61,0.485099,0.46371369141100666,-0.031371915718256205,-0.0187734782867313,-0.034144,-15.891477344131484,0.5827188126213592,0.10169027745141006
1530,6,0.519584,102,79,21,14,62,0.485542,0.46412218814303285,-0.0321899139825361,-0.01611691435218404,-0.034711,-15.916146370270056,0.5753302165048543,0.09652386547730003
1531,6,-0.632511,102,79,21,14,62,0.485099,0.46371369141100666,-0.031045352045173842,-0.01611691435218404,-0.034144,-15.88576358255455,0.5836617533980581,0.1024226432281091
1532,5,0.401826,102,51,49,8,43,0.485177,0.4637953907574119,-0.031045352045173842,-0.01611691435218404,-0.034225,-15.893521719503234,0.5905745184466018,0.10288430148053627
1533,1,0.592746,101,90,10,16,72,0.48537,0.4640404887966276,-0.031045352045173842,-0.01611691435218404,-0.034144,-15.950343746803279,0.5904521194174757,0.10142799080092461
1534,2,-0.989984,102,75,25,13,59,0.485217,0.46387709010381717,-0.031045352045173842,-0.01611691435218404,-0.033982,-15.939366639279006,0.6082367834951455,0.10262238594655569
1535,6,-0.664585,101,87,13,13,70,0.484996,0.46369746226138775,-0.033050221338752184,-0.01611691435218404,-0.033804,-15.949688038793571,0.6261125271844661,0.10269910342228385
1536,4,0.581999,102,72,28,15,57,0.48545,0.46402425964700866,-0.03261735070041778,-0.01611691435218404,-0.03429,-15.993479612272534,0.624393708737864,0.10038202478150715
1537,4,-0.354619,100,88,12,11,71,0.48532,0.4638608609541982,-0.03261735070041778,-0.01611691435218404,-0.03429,-15.996254069230464,0.6351038524271844,0.10102511410189549
1538,1,0.454516,101,90,10,16,72,0.485516,0.4641059589934139,-0.03261735070041778,-0.01611691435218404,-0.034209,-16.040073274368,0.6275735592233009,0.09938799686888579
1539,2,-0.455304,102,74,26,13,58,0.485362,0.4639425603006035,-0.03261735070041778,-0.01611691435218404,-0.034047,-16.034531270808134,0.645234363106796,0.10023477437697641
1540,4,0.376566,102,70,30,13,56,0.485525,0.46410595899341395,-0.03291869338484059,-0.016891876408356637,-0.034047,-16.059982458521958,0.6426550000000001,0.09587729029930649
1541,6,-0.346789,100,91,9,11,73,0.485552,0.464181585151325,-0.03291869338484059,-0.016891876408356637,-0.033972,-16.062700095091536,0.6522595844660193,0.09720610680416086
1542,4,0.616355,100,85,15,7,68,0.485552,0.46418143673610673,-0.03291869338484059,-0.016891876408356637,-0.033972,-16.066041435706424,0.637557599029126,0.09724630292066572
1543,2,-0.555558,101,92,8,17,74,0.485564,0.4641862872133825,-0.03089763848545571,-0.016891876408356637,-0.034301,-16.009990495318075,0.6405331262135922,0.10521294175561718
1544,5,-0.338968,101,82,18,13,65,0.485417,0.4640381322906575,-0.03089763848545571,-0.016891876408356637,-0.034316,-16.015637990690244,0.6594459262135921,0.10425102039639386
1545,5,-0.31754,101,82,18,13,65,0.485272,0.463889013751001,-0.03089763848545571,-0.016891876408356637,-0.03433,-16.020877096353672,0.6763498660194175,0.10450171991095696
1546,5,-0.846322,101,82,18,13,65,0.485163,0.46376367520665507,-0.03089763848545571,-0.016891876408356637,-0.034368,-16.034703649816457,0.6852469349514564,0.10546258010513175
1547,5,-0.728862,101,82,18,13,65,0.485049,0.46363305433471536,-0.03089763848545571,-0.016891876408356637,-0.0344,-16.04649329208183,0.6914931893203884,0.10684289369736474
1548,5,-0.572239,101,82,18,13,65,0.484928,0.46349538991888356,-0.03287466708234436,-0.016891876408356637,-0.034426,-16.055656894476652,0.6967053718446601,0.10827343609218675
1549,5,-0.544757,101,82,18,13,65,0.484809,0.46335648962042353,-0.03287466708234436,-0.016891876408356637,-0.03445,-16.064292266644937,0.7001677359223301,0.11003576521840033
1550,5,-0.640334,101,88,12,11,71,0.484689,0.46322188751360105,-0.032800632243196466,-0.016172543607810123,-0.03464,-16.079115158500382,0.6988823699029125,0.10882070987859452
1551,1,0.287021,101,91,9,15,73,0.485127,0.4636857156356678,-0.032800632243196466,-0.016172543607810123,-0.034291,-16.100791843835562,0.6804114291262137,0.10687896230577898
1552,4,0.462591,100,88,12,10,71,0.485443,0.4639981273800239,-0.032800632243196466,-0.016172543607810123,-0.034143,-16.09333898105239,0.6700448427184464,0.10885087783975957
1553,1,0.731007,101,80,20,13,63,0.485745,0.46433946828493833,-0.032800632243196466,-0.01588204761133709,-0.033834,-16.13900122368531,0.6722255873786407,0.10716902783975958
1554,6,-0.454755,101,87,13,14,70,0.485585,0.46424666379357776,-0.032800632243196466,-0.01588204761133709,-0.033904,-16.152080006411847,0.672629422330097,0.10653502654526117
1555,4,0.884389,102,68,32,13,54,0.485881,0.4644691271016306,-0.032800632243196466,-0.01588204761133709,-0.034492,-16.20177474969664,0.674503358252427,0.10473897217632915
1556,2,0.772329,101,80,20,14,63,0.485888,0.4645508264480358,-0.032800632243196466,-0.01588204761133709,-0.034088,-16.270272438850586,0.6669462097087377,0.10085547703069808
1557,6,-0.358895,102,46,54,6,39,0.485918,0.46458379996161114,-0.032800632243196466,-0.01588204761133709,-0.034055,-16.26525620202211,0.6608547165048543,0.10363728868118352
1558,2,0.72988,101,55,45,6,46,0.48584,0.4644962758173759,-0.032800632243196466,-0.01588204761133709,-0.033807,-16.284489362701724,0.6572280339805825,0.10188646343846508
1559,3,0.30104,100,93,7,13,75,0.486201,0.4649047725494021,-0.032800632243196466,-0.01588204761133709,-0.033564,-16.29149157742664,0.6387283699029126,0.09938503042875634
1560,2,-0.45387,102,83,17,13,66,0.485966,0.4645779751637812,-0.03281573373676248,-0.01590459369860391,-0.033402,-16.298111248866768,0.6522221776699028,0.09937335470060099
1561,5,0.52716,102,66,34,11,52,0.486388,0.4648944396340767,-0.03281573373676248,-0.01590459369860391,-0.033898,-16.327151616957387,0.6524864359223299,0.09791704402098934
1562,2,0.596413,101,86,14,15,69,0.486514,0.46511033269572577,-0.03281573373676248,-0.02325980499157736,-0.033421,-16.374343005920633,0.6478629466019418,0.09482128091419322
1563,3,0.505008,101,86,14,14,69,0.486343,0.46500203255789274,-0.03281108635802049,-0.02325980499157736,-0.03299,-16.404626632118045,0.6348958999999998,0.09145442260166434
1564,3,0.636074,101,86,14,14,69,0.486156,0.4648726645604754,-0.033188004535037056,-0.02325980499157736,-0.032538,-16.44304421807274,0.6171981902912621,0.09013497308710122
1565,3,-0.436259,101,86,14,13,69,0.486345,0.46499852973321965,-0.03281108635802049,-0.02325980499157736,-0.032987,-16.42005713953598,0.6229217621359221,0.09624604104826628
