,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
50,5,-0.429768,102,78,22,11,65,0.427278,0.4035611350735796,-0.018097830634192656,0.02256851155292868,0.002325,-0.11971975249730313,0.3342246051429307,0.2667162414697562
51,5,-1.0,101,87,13,15,72,0.42647,0.4027441416095272,-0.02555777620517766,0.02256851155292868,0.00184,-0.1283541863792572,0.3359405235895326,0.266387695263196
52,5,0.0,100,87,13,13,72,0.42647,0.4027441416095272,-0.02555777620517766,0.02256851155292868,0.00184,-0.1283541863792572,0.3359405235895326,0.266387695263196
53,4,0.323745,100,87,13,13,72,0.427139,0.40352099001831077,-0.02555777620517766,0.027292192551892865,0.002286,-0.1265096834261828,0.3390845925215714,0.26647809360462
54,4,-0.472404,100,87,13,13,72,0.426473,0.4027516996052425,-0.02555777620517766,0.02256851155292868,0.001847,-0.12933301263330252,0.3358811129099209,0.2664650871321281
55,4,0.424368,100,87,13,13,72,0.427141,0.4035258406752514,-0.02555777620517766,0.027292192551892865,0.00229,-0.12691048694560023,0.3388157167934161,0.2664367192518692
56,4,0.371784,100,87,13,13,72,0.427814,0.4042917261971811,-0.02555777620517766,0.027292192551892865,0.002752,-0.12468717444560022,0.34223169834681416,0.2665053725690213
57,4,0.525459,100,87,13,13,72,0.428428,0.4049739597275772,-0.02555777620517766,0.027292192551892865,0.003266,-0.12139303455886884,0.3459317614536103,0.2667610443046325
58,4,-0.668646,100,87,13,13,72,0.427737,0.4042162258314219,-0.02555777620517766,0.027292192551892865,0.002839,-0.1258154366624287,0.3434130711623482,0.2666950648547943
59,4,-0.394821,100,87,13,13,72,0.427054,0.40343910114042336,-0.02555777620517766,0.027292192551892865,0.002393,-0.12832435919479115,0.3397768323273967,0.2666146287301988
60,4,0.410953,100,79,21,12,66,0.427701,0.40419108804851434,-0.019457410916485653,0.026392565093485996,0.002457,-0.125517384756511,0.34050955757011514,0.2682249900339436
61,4,0.524018,102,60,40,9,50,0.428293,0.40484468281975605,-0.019457410916485653,0.026392565093485996,0.002781,-0.12898430598628446,0.3485499886380763,0.26858741705659733
62,4,0.732932,102,60,40,9,50,0.428897,0.40549827759099794,-0.018947238753685897,0.026392565093485996,0.003105,-0.1338927058891971,0.35806123232739673,0.26884150443523813
63,4,-0.513509,102,60,40,9,50,0.428293,0.40484468281975605,-0.019457410916485653,0.026392565093485996,0.002781,-0.13041222621282167,0.35000681485166857,0.2690451390630698
64,4,0.795862,102,60,40,9,50,0.428897,0.40549827759099794,-0.018947238753685897,0.026392565093485996,0.003105,-0.13574206365618738,0.3576269934924452,0.26879392579446143
65,4,0.608741,102,60,40,9,50,0.429513,0.40615187236223976,-0.016897737793458406,0.026392565093485996,0.003428,-0.1398680133972877,0.36875764856262255,0.2691485572499145
66,4,-0.516221,102,60,40,9,50,0.428897,0.40549827759099794,-0.018947238753685897,0.026392565093485996,0.003105,-0.13632738498304822,0.3607068407956322,0.26939503281625754
67,4,0.36623,102,60,40,9,50,0.429513,0.40615187236223976,-0.016897737793458406,0.026392565093485996,0.003428,-0.1388096355655725,0.3690985000189332,0.26921293676447755
68,4,0.489824,102,60,40,9,50,0.430123,0.40678944914723847,-0.0188293555901819,0.026392565093485996,0.003736,-0.14216921440052394,0.380916671717586,0.2697244347101945
69,4,0.638226,102,60,40,9,50,0.430673,0.40736134457207507,-0.0188293555901819,0.026392565093485996,0.003979,-0.1465982785429188,0.3924653257734517,0.271476137168404
70,4,0.639473,102,72,28,12,60,0.431414,0.4080149393433169,-0.01889771947923212,0.02689306970107282,0.004302,-0.1504568172646016,0.4000316102394711,0.2701990450576826
71,3,0.389354,101,68,32,12,56,0.431908,0.40867126826602795,-0.020167688996347303,0.02689306970107282,0.0043,-0.15327269598628446,0.40464298111325764,0.2698051035528283
72,3,-1.0,102,72,28,12,60,0.431079,0.4079359741483809,-0.020167688996347303,0.02689306970107282,0.003895,-0.14648116771767603,0.41006313256956817,0.2710950240459831
73,3,0.487292,101,68,32,12,56,0.431598,0.40860839299485896,-0.026735667719604797,0.02689306970107282,0.003877,-0.14938902770958543,0.4150679568414129,0.27117181369695686
74,3,-0.708469,102,72,28,12,60,0.430782,0.4078730988772119,-0.027256839286885454,0.02689306970107282,0.003472,-0.14508498497033437,0.421033128686073,0.2726178084299665
75,3,0.542283,101,68,32,12,56,0.431316,0.40854764194640814,-0.026270155450419996,0.02689306970107282,0.003451,-0.14761987489751885,0.4260537616957819,0.2727198124348209
76,3,-0.320281,102,72,28,12,60,0.430551,0.4078511675051021,-0.025435984687367054,0.02689306970107282,0.003027,-0.1459041517236862,0.43236896492072435,0.2741514229930734
77,3,0.62851,101,68,32,12,56,0.431101,0.4085290415758208,-0.025435984687367054,0.02689306970107282,0.003003,-0.14802817729002923,0.4372971416197535,0.274231508672685
78,3,-0.198557,102,72,28,12,60,0.430408,0.4078989586741635,-0.020637658935531256,0.02689306970107282,0.002604,-0.14712515704962242,0.44360598190175465,0.27557005296667325
79,3,0.548024,101,68,32,12,56,0.430971,0.40857372361997313,-0.023783358432713307,0.02689306970107282,0.002583,-0.1482863469768069,0.4486232352998129,0.27560662905890626
80,3,-0.317159,102,72,28,11,60,0.430277,0.4079201288487313,-0.02633489664424928,0.03152115136641563,0.002098,-0.14933018121166586,0.4561862599049309,0.2756552265392576
81,3,0.825026,101,94,6,18,75,0.43099,0.4085737236199732,-0.01755799061308865,0.03152115136641563,0.001774,-0.15894905773963633,0.4592840696136687,0.2750400950276226
82,4,-1.0,101,68,32,13,55,0.430363,0.4078384295023261,-0.019184341799626827,0.03152115136641563,0.002017,-0.17587288327361691,0.4627570517330664,0.27406922124121486
83,3,-0.482833,102,72,28,11,60,0.42968,0.40718483473108424,-0.019184341799626827,0.03152115136641563,0.001532,-0.17769636637578984,0.4703687225839874,0.27448492276687364
84,3,0.477252,101,94,6,18,75,0.430384,0.407817730113358,-0.0143429378714188,0.03152115136641563,0.00125,-0.182754208874634,0.47228463305279905,0.2744375082037669
85,4,-0.425082,101,94,6,18,75,0.429561,0.40687155734905134,-0.019184341799626827,0.037379132769057966,0.001139,-0.18753454989867469,0.47402920533331105,0.2749019885200089
86,4,-0.709351,101,94,6,18,75,0.428684,0.4058281652291497,-0.02948053056232404,0.037379132769057966,0.001036,-0.19556091373593776,0.47684726941098093,0.27674393819638426
87,4,0.542144,101,94,6,18,75,0.429545,0.4068660022674513,-0.019184341799626827,0.037379132769057966,0.001197,-0.18930487916127292,0.4731329393138936,0.2773573025167726
88,5,0.332066,101,94,6,18,75,0.430293,0.40763857191865627,-0.011609009033039871,0.036929815593066954,0.000796,-0.19023956514601637,0.46879893834301983,0.27570312290512217
89,4,-0.525711,101,94,6,18,75,0.429441,0.4066368746427742,-0.01629432904081289,0.047287999808367225,0.000664,-0.1962628033591463,0.4723548131003013,0.27504098767858487
90,4,-0.81587,101,73,27,11,60,0.428751,0.4059832798715324,-0.016137732626090057,0.046465997653839415,0.000502,-0.2154073937960395,0.472538869410981,0.27089077902162695
91,3,-0.562517,101,75,25,11,63,0.428147,0.4053503448403314,-0.016137732626090057,0.046465997653839415,0.00032,-0.2026911462902605,0.473274583003214,0.274673231206093
92,2,-0.771608,101,75,25,11,63,0.427624,0.4047526151109296,-0.013443345899423857,0.046465997653839415,0.000102,-0.18186369640815228,0.4745220987378473,0.2791203045070639
93,2,0.584491,101,75,25,11,63,0.428137,0.4053440799283565,-0.016137732626090057,0.046465997653839415,0.000326,-0.1974918226587302,0.4725047715533812,0.27457446081774345
94,2,-0.451775,101,75,25,11,63,0.427631,0.40475705854044763,-0.013443345899423857,0.046465997653839415,9.8e-05,-0.18529739171790724,0.4741850647572648,0.27919035887599586
95,2,0.504377,101,75,25,11,63,0.42814,0.4053458410062868,-0.016137732626090057,0.046465997653839415,0.000324,-0.19878343709932197,0.4722201958252259,0.2746022268371609
96,2,0.775221,101,75,25,11,63,0.428676,0.40594369168424405,-0.016137732626090057,0.046465997653839415,0.000541,-0.21970843353251662,0.470540818155323,0.2701570613031804
97,2,0.711974,101,75,25,11,63,0.429223,0.406539424716211,-0.016137732626090057,0.04950140103278391,0.00076,-0.23910726661850829,0.4676082967960998,0.2666055889946256
98,2,0.518251,101,75,25,11,63,0.429821,0.4071834789631158,-0.016137732626090057,0.04950140103278391,0.000931,-0.253359596544537,0.4653807832311543,0.26299565452860624
99,2,0.672097,101,75,25,11,63,0.430474,0.4078718377842611,-0.016137732626090057,0.04950140103278391,0.001059,-0.2720137118704732,0.46411800408077586,0.25978235741847944
100,2,0.82364,101,77,23,11,65,0.431063,0.4086071319019081,-0.015963033368093713,0.050021105398524966,0.001302,-0.29057208377176763,0.466626236776952,0.2575396258626903
101,3,-0.499511,100,81,19,12,68,0.430445,0.4078833735491899,-0.015963033368093713,0.04476409223307188,0.001047,-0.29197686238942827,0.46583848046627235,0.2564491527004157
102,4,-0.444321,100,81,19,12,68,0.429843,0.4071627122758704,-0.015963033368093713,0.04476409223307188,0.00079,-0.2890903169895208,0.46679683192258303,0.25852825124410506
103,4,-0.621917,100,81,19,12,68,0.429238,0.40642741815822336,-0.01430170469466169,0.04476409223307188,0.000547,-0.28515601204268765,0.46947058724576596,0.26139714833148364
104,5,0.0,100,81,19,12,68,0.429238,0.40642741815822336,-0.01430170469466169,0.04476409223307188,0.000547,-0.28515601204268765,0.46947058724576596,0.26139714833148364
105,4,-0.298022,100,81,19,12,68,0.428684,0.4057288395041362,-0.015289643675765791,0.04476409223307188,0.000268,-0.2833258086099554,0.47075707753702806,0.26379634996116463
106,4,-0.882813,100,81,19,12,68,0.428105,0.4049935453864891,-0.01431776021857352,0.04476409223307188,2.6e-05,-0.2780354647703807,0.47378261172507513,0.2668755234294843
107,5,0.47731,100,81,19,12,68,0.428653,0.40570331656219955,-0.01431776021857352,0.04476409223307188,0.000294,-0.2849376357019572,0.4715048748318713,0.2642145980480695
108,5,0.272209,100,81,19,12,68,0.42913,0.40635384221169824,-0.01430170469466169,0.04476409223307188,0.00062,-0.2889184429372785,0.4694036719192499,0.26174517204252173
109,5,-0.411072,100,81,19,12,68,0.428597,0.4056632046649111,-0.01431776021857352,0.04476409223307188,0.000333,-0.2828563046686701,0.4712620816279877,0.26458390165417217
110,5,0.163692,100,83,17,13,69,0.429194,0.4062718674123393,-0.01616492375087972,0.04569296326851894,0.000289,-0.2817612847172138,0.4712090961910945,0.26522123762504596
111,5,-0.248631,102,80,20,12,67,0.428453,0.40553531154076566,-0.01616492375087972,0.04569296326851894,0.000272,-0.27856812479812,0.4709779486182791,0.26637111662180973
112,1,-0.355493,101,69,31,12,57,0.42784,0.40488171676952384,-0.01616492375087972,0.04569296326851894,0.000595,-0.2674972050570197,0.4691356107542013,0.2699043470425217
113,6,-1.0,101,69,31,12,57,0.42732,0.40429351279020376,-0.01616492375087972,0.04569296326851894,0.000854,-0.29055066533210056,0.4719126280075468,0.2679625994697062
114,6,-0.418583,101,69,31,12,57,0.426791,0.4036783363070314,-0.012607234739935727,0.04569296326851894,0.00114,-0.3002554631476345,0.47385994070603227,0.2666897933544311
115,6,0.809942,101,69,31,12,57,0.427312,0.4042789683752151,-0.01616492375087972,0.04569296326851894,0.000869,-0.28137534049391283,0.47101457468661484,0.26897379044180975
116,6,-0.330147,101,69,31,12,57,0.426802,0.4036729359245715,-0.01215739136016433,0.04569296326851894,0.001145,-0.2890284720473109,0.4742507455604011,0.26654287426058
117,6,-0.745416,101,69,31,12,57,0.426288,0.4030680844758959,-0.011024370623617392,0.04569296326851894,0.001421,-0.3064008756071814,0.4770608590987098,0.2665822104427944
118,6,-0.530168,101,69,31,12,57,0.42586,0.4025029306728609,-0.011024370623617392,0.042476803049846794,0.001657,-0.31882509664278014,0.47960768429478434,0.2669468869253081
119,6,0.678552,101,69,31,12,57,0.426227,0.40302680241987,-0.011024370623617392,0.04569296326851894,0.001461,-0.30283759219294193,0.47784443575109486,0.26958350634278383
120,6,-0.543661,101,84,16,13,70,0.425451,0.40204641026300714,-0.011070380027698756,0.043858031919399264,0.000976,-0.32044022043458165,0.4772506872074056,0.26572298238916997
121,3,-0.419529,102,92,8,14,75,0.424739,0.4011477174525496,-0.01791136172275661,0.035161199493171945,0.000895,-0.3265853223601479,0.47975728429478415,0.26392342615939657
122,3,0.372958,100,83,17,14,69,0.425487,0.4017984291308245,-0.01983500534704893,0.02177092598082822,0.000898,-0.3270501120249653,0.47733675031420175,0.26366965821441274
123,6,0.726681,102,92,8,14,75,0.425968,0.40234811995411734,-0.019510212376790965,0.03280471494290028,0.001001,-0.3438133877693019,0.4797676842947843,0.2613487978584257
124,4,0.340959,100,83,17,14,69,0.426547,0.4028383160325487,-0.019510212376790965,0.03280471494290028,0.001001,-0.3447411581576514,0.48144126973167745,0.26118869446036747
125,6,0.834057,102,92,8,14,75,0.42704,0.4033847260346465,-0.01982295295020938,0.036275330102038206,0.001107,-0.3640269750265834,0.4837733881782794,0.2592674383378166
126,4,0.271946,100,83,17,14,69,0.427563,0.4038325193637179,-0.01982295295020938,0.036401458603558354,0.001149,-0.3647999596197411,0.4853738794404153,0.2595629008805813
127,6,0.380241,102,92,8,14,75,0.428087,0.4043927962104368,-0.017553301744420737,0.03775883069427527,0.001241,-0.37361151653721686,0.487856481382163,0.25758373267669776
128,4,-0.636256,100,83,17,14,69,0.427411,0.4038063430016546,-0.017553301744420737,0.049696042593769855,0.001308,-0.37176587080906154,0.48748400856662893,0.2583679344566331
129,6,0.572104,102,92,8,14,75,0.427946,0.40436075717994674,-0.017553301744420737,0.049696042593769855,0.001406,-0.38506202385922333,0.49081792215886194,0.2568783095375392
130,4,-0.603355,100,91,9,15,74,0.427069,0.40338036502308394,-0.017401636331847815,0.04573677306515078,0.001406,-0.3897539510436894,0.49045278526565805,0.25827526864818334
131,2,0.581466,102,85,15,12,71,0.427652,0.4040075105048081,-0.017401636331847815,0.04573677306515078,0.001717,-0.3924868893608414,0.4864605221588619,0.2588623606716826
132,5,-0.42277,100,91,9,15,74,0.426746,0.40297544133485896,-0.015013169133124388,0.04573677306515078,0.001776,-0.38828958136269076,0.4865261823530367,0.2605219003899251
133,2,-0.518224,102,85,15,12,71,0.426145,0.40233687143732566,-0.015013169133124388,0.04573677306515078,0.001438,-0.3858475293798677,0.49075606196468724,0.26104359101852487
134,5,-0.358917,100,91,9,15,74,0.425307,0.40133948127102426,-0.009888054373589998,0.03868505276337408,0.001539,-0.3821451804663218,0.4907536396345901,0.2630251322806608
135,2,0.401281,102,85,15,12,71,0.425893,0.4019699929770701,-0.009888054373589998,0.03972542157786464,0.001899,-0.3840301407887017,0.4872809803723333,0.2631593122657242
136,5,0.284713,100,91,9,15,74,0.426689,0.40293026428828616,-0.015013169133124388,0.04573677306515078,0.001752,-0.38705517940405076,0.4869001172655371,0.26252821410344956
137,2,-0.642957,102,85,15,12,71,0.426074,0.4022756463456909,-0.015013169133124388,0.04474317374125326,0.001429,-0.38402210176899965,0.4910891386247604,0.2628300393461681
138,5,-0.355339,100,91,9,15,74,0.425243,0.4012835527473677,-0.009888054373589998,0.03868505276337408,0.001536,-0.380309389933586,0.4916155289160226,0.26342329585333407
139,2,0.453127,102,85,15,12,71,0.425832,0.4019137471507379,-0.009888054373589998,0.03972542157786464,0.001883,-0.38244260985019035,0.48711739978980895,0.2633483179593833
140,5,-0.29414,100,81,19,11,68,0.425229,0.40119665034155644,-0.010121777918481558,0.03845352205130165,0.001784,-0.38912222825364234,0.4832406298868964,0.2600530390920694
141,6,0.0,100,81,19,11,68,0.425229,0.40119665034155644,-0.010121777918481558,0.03845352205130165,0.001784,-0.38912222825364234,0.4832406298868964,0.2600530390920694
142,5,0.308017,100,81,19,11,68,0.425832,0.4019128886175455,-0.010121777918481558,0.03845352205130165,0.001884,-0.3821739867002443,0.4875306454208769,0.263359368994982
143,5,0.337495,100,81,19,11,68,0.426446,0.40262730317581585,-0.006914989240383541,0.03845352205130165,0.001985,-0.3745098038361666,0.4919119696927216,0.2667826029917458
144,5,-0.554132,100,81,19,11,68,0.425844,0.40192629103470134,-0.010121777918481558,0.03845352205130165,0.00187,-0.3871772884208485,0.4869166638674789,0.2627637002409367
145,5,0.562234,100,81,19,11,68,0.426445,0.4026268019547182,-0.006914989240383541,0.03845352205130165,0.001986,-0.37440951387931654,0.4916690910519449,0.2667500496745937
146,5,-0.293153,100,81,19,11,68,0.425829,0.40190964408714636,-0.010121777918481558,0.03845352205130165,0.001887,-0.3811110051684212,0.4870663599839836,0.2634292209529108
147,5,0.421943,100,81,19,11,68,0.426438,0.4026188342364484,-0.006914989240383541,0.03845352205130165,0.001994,-0.3715290947692842,0.4916016454208769,0.2671911088331697
148,5,0.287551,100,81,19,11,68,0.427068,0.4033363386706418,-0.010618328026241254,0.03845352205130165,0.002092,-0.3649556638038042,0.4961903075567992,0.27087737634126036
149,5,-0.338514,100,81,19,11,68,0.426441,0.40262198717926156,-0.006914989240383541,0.03845352205130165,0.001991,-0.3727452414305571,0.4914580716344691,0.26738540329918914
150,5,0.39995,100,81,19,12,68,0.427187,0.40335855528690745,-0.00590331463502466,0.035738348770797415,0.00207,-0.3734532163473394,0.4921584376538867,0.269187851033817
151,5,-0.296672,100,81,19,12,68,0.426441,0.4026223161425473,-0.00590331463502466,0.04159226136684046,0.00199,-0.3729876917518701,0.49158828328495463,0.268061946664885
152,5,0.433237,100,81,19,12,68,0.427188,0.40335899025847693,-0.00590331463502466,0.035738348770797415,0.00207,-0.3737547304758645,0.4923470192072847,0.2694480275710338
153,5,-0.381456,100,81,19,12,68,0.426441,0.4026224810293173,-0.00590331463502466,0.04159226136684046,0.00199,-0.37315600134040455,0.49171661823641083,0.26813925184287846
154,5,-0.415592,100,81,19,12,68,0.425708,0.4018858630910259,-0.00590331463502466,0.04159226136684046,0.00191,-0.3724201347569556,0.4909748988189352,0.2672753588008073
155,5,0.474864,100,81,19,12,68,0.426442,0.4026226698185921,-0.00590331463502466,0.04159226136684046,0.00199,-0.37335637692524043,0.4917087162946633,0.2687101016810662
156,5,0.482425,100,81,19,12,68,0.427189,0.4033595005837054,-0.00590331463502466,0.035738348770797415,0.002069,-0.37421067135889746,0.4925066085276731,0.27015536478786234
157,5,0.533672,100,81,19,12,68,0.427949,0.40409649461508007,-0.00590331463502466,0.035738348770797415,0.002148,-0.3750485845396648,0.4935200832849546,0.2720848910014545
158,5,0.443834,100,81,19,12,68,0.428721,0.4048332024916097,-0.00590331463502466,0.035738348770797415,0.002228,-0.3756564185549214,0.4950220531878673,0.2739821356616487
159,5,0.387944,100,81,19,12,68,0.429506,0.40556973238225646,-0.005966009983206642,0.035738348770797415,0.002308,-0.37610978595436667,0.49664565574443864,0.2758233115516163
160,5,-0.533672,100,84,16,11,70,0.428987,0.40488081343628457,-0.006145533460294972,0.03737373016609223,0.002434,-0.3749289889193843,0.4980449383018566,0.2755324406977453
161,3,-0.457074,102,90,10,14,74,0.428232,0.4040548002102343,-0.009319986192613067,0.03737373016609223,0.002102,-0.3789277771455433,0.5012276130591379,0.27516597970606704
162,6,0.0,100,84,16,11,70,0.428232,0.4040548002102343,-0.009319986192613067,0.03737373016609223,0.002102,-0.3789277771455433,0.5012276130591379,0.27516597970606704
163,3,-0.57325,102,90,10,14,74,0.427488,0.40322649427574575,-0.00905205595816412,0.03706476076687035,0.001767,-0.38382435325028,0.504445289758167,0.27492595252160107
164,6,-0.375335,100,84,16,11,70,0.42701,0.4025776695810097,-0.008602253249062022,0.03706476076687035,0.001934,-0.3856035702868033,0.5037022616028273,0.27636742598438424
165,3,-0.618905,102,90,10,14,74,0.426285,0.40174846270184394,-0.008602253249062022,0.03706476076687035,0.001598,-0.3907620804836049,0.505780594612536,0.27614694358147157
166,6,-0.402032,100,84,16,11,70,0.425827,0.40109486793060206,-0.008602253249062022,0.03400420093413582,0.00176,-0.39270037275976455,0.5045009305348661,0.2781053037324964
167,3,-0.646659,102,90,10,14,74,0.425121,0.40026511330315595,-0.00940322557846976,0.03400420093413582,0.001423,-0.39795642116801483,0.5058922577193321,0.2778967036111372
168,6,0.484532,100,84,16,11,70,0.425573,0.4009187080743978,-0.008145721241997044,0.03400420093413582,0.001262,-0.39558117084593136,0.5076735023795264,0.2762235848624856
169,3,0.617555,102,90,10,14,74,0.426284,0.40174788831693187,-0.008602253249062022,0.03706476076687035,0.001597,-0.39068944194446875,0.5079502674280699,0.27644464493530113
170,6,-0.499636,100,73,27,12,61,0.425732,0.4010971309943335,-0.007543012714361892,0.03610507688408033,0.001514,-0.40160772061760786,0.5067554703406913,0.2754402443805162
171,4,-0.541791,101,81,19,13,68,0.425298,0.40047055984555346,-0.009598515224204646,0.03610507688408033,0.001326,-0.4129263981950465,0.5063172829620506,0.27317304904071027
172,6,-0.493279,100,73,27,12,61,0.42476,0.3998208058385809,-0.009598515224204646,0.03610507688408033,0.001243,-0.423645902661066,0.504327358690206,0.27267046651643845
173,4,0.720743,101,81,19,13,68,0.425162,0.40040871880260287,-0.007543012714361892,0.03610507688408033,0.00147,-0.40862953331987323,0.5032276208261283,0.2760647839274417
174,6,0.364347,100,73,27,12,61,0.425685,0.40103812226676294,-0.007543012714361892,0.03610507688408033,0.001552,-0.40075608618395087,0.5031908742241864,0.27762559509249024
175,4,-0.590629,101,81,19,13,68,0.425244,0.40040662253016923,-0.009598515224204646,0.03610507688408033,0.001368,-0.4130950509527904,0.5040472237387496,0.2742317954161148
176,5,-0.615032,100,73,27,12,61,0.424777,0.3999042688365508,-0.009598515224204646,0.03610507688408033,0.001518,-0.4177853651275478,0.5045259198552545,0.27299196823164884
177,4,-0.341724,101,81,19,13,68,0.424412,0.39932477913508513,-0.009034927001359683,0.03610507688408033,0.001283,-0.42490503216175957,0.503501781714537,0.2724279839320649
178,5,0.409718,100,73,27,12,61,0.424876,0.3998230742772769,-0.009034927001359683,0.03610507688408033,0.001129,-0.4218301888607886,0.5028531234621098,0.27369116611653094
179,4,-0.872368,101,81,19,13,68,0.424528,0.3992677551440512,-0.009034927001359683,0.03232329393108387,0.00087,-0.4399561945727628,0.5044413380252165,0.27227842058255036
180,5,-0.639793,100,75,25,12,63,0.423789,0.39843811454093614,-0.009466562329037474,0.030418559565137726,0.001019,-0.43817886154687274,0.5060880555009446,0.27195850951458916
181,3,0.4519,101,89,11,16,73,0.424627,0.3993783235762654,-0.010005127281293736,0.030418559565137726,0.001545,-0.4524395705220615,0.5071721074913332,0.2694491663646431
182,3,0.308986,100,75,25,12,63,0.425327,0.4002224144218055,-0.010005127281293736,0.030418559565137726,0.001518,-0.45331248083759557,0.5091050300471099,0.27008072028859137
183,3,0.503664,101,89,11,16,73,0.426189,0.4011673789186916,-0.010005127281293736,0.029560540511916072,0.002038,-0.47001490400372287,0.5098992057752653,0.26729388168935964
184,3,0.598295,100,75,25,12,63,0.426945,0.4020368413965061,-0.010709019266565131,0.029560540511916072,0.001986,-0.4720440984778329,0.5121253230741429,0.2684551094806218
185,3,0.475252,101,89,11,16,73,0.427828,0.40297919588274084,-0.013298823545673357,0.029560540511916072,0.002509,-0.48856696251774656,0.5130074958943657,0.26603929950219674
186,3,0.54025,100,75,25,12,63,0.428594,0.4038435679891874,-0.014094813377905625,0.029560540511916072,0.002462,-0.4906850060128922,0.5162480221079581,0.2674786821558556
187,3,-0.55741,101,89,11,16,73,0.427703,0.4028936656622492,-0.014765564286331054,0.029560540511916072,0.001947,-0.4704113634832266,0.5140481657972781,0.2720676037308286
188,2,0.0,100,75,25,12,63,0.427703,0.4028936656622492,-0.014765564286331054,0.029560540511916072,0.001947,-0.4704113634832266,0.5140481657972781,0.2720676037308286
189,2,0.591725,101,89,11,16,73,0.428296,0.40354726043349104,-0.014094813377905625,0.029560540511916072,0.002432,-0.4935946526418027,0.5143178861856279,0.2673825972583367
190,2,0.439236,101,77,23,11,65,0.428508,0.40377189596139046,-0.011062160115646744,0.03157567273292894,0.002724,-0.5087671785317703,0.51216175881687,0.26448875065639493
191,4,0.699235,100,86,14,14,71,0.429162,0.4044116017775843,-0.009711813973991611,0.03157567273292894,0.00274,-0.5011018980948772,0.512907845224637,0.26636198055930754
192,2,-0.819591,102,80,20,12,67,0.428405,0.403594608313532,-0.01226814512661949,0.03157567273292894,0.002417,-0.5039653603972349,0.5192999976518214,0.26674589987969594
193,2,0.617392,101,77,23,11,65,0.428632,0.4037965826656878,-0.009711813973991611,0.03157567273292894,0.002648,-0.5250298235687559,0.5181409432828893,0.26440799405445325
194,4,0.358445,100,86,14,14,71,0.429313,0.40445159855876456,-0.009711813973991611,0.02020502556057449,0.002648,-0.5210273145234485,0.5197409597877438,0.2671963058343885
195,2,0.717141,102,80,20,12,67,0.430072,0.4052685920228169,-0.010216281962490912,0.02020502556057449,0.002972,-0.5186585518234947,0.5152068005644428,0.2668392610447445
196,1,0.986199,101,77,23,11,65,0.430322,0.4055881158735781,-0.010216281962490912,0.02020502556057449,0.003141,-0.5451899084254366,0.5170942082750618,0.2649585616272688
197,3,0.578284,100,86,14,14,71,0.431031,0.4063018456854338,-0.011530596463492184,0.02020502556057449,0.003243,-0.5510943776163751,0.5163382360711073,0.26266264020332053
198,1,-0.498727,102,80,20,12,67,0.430354,0.40560462736193753,-0.011269928532160524,0.02020502556057449,0.002937,-0.5512958975424037,0.5216822875274177,0.2631494200345734
199,1,0.299608,101,77,23,11,65,0.430709,0.40598041768018145,-0.012975391498881425,0.02020502556057449,0.003151,-0.5592556889501709,0.5188139285298558,0.2615932678015637
200,3,-0.640191,100,78,22,11,65,0.430058,0.4053605554231224,-0.011935250060401047,0.021715499722057864,0.003404,-0.5508245469113359,0.5163118110541275,0.26459895323845695
201,5,-0.387689,101,93,7,15,75,0.429147,0.4044618626126648,-0.017634310639942558,0.021715499722057864,0.003323,-0.5557870363241884,0.5193203232013405,0.2633015000448419
202,5,0.570387,101,93,7,15,75,0.430058,0.4053605554231224,-0.011935250060401047,0.021715499722057864,0.003404,-0.5487424342160052,0.5155330610654182,0.26517115902542443
203,5,-0.813726,101,93,7,15,75,0.429147,0.4044618626126648,-0.017634310639942558,0.021715499722057864,0.003323,-0.5591582688068513,0.519063030968331,0.26323350150115254
204,5,-0.310392,101,93,7,15,75,0.428255,0.4035631698022073,-0.021938756172105726,0.021715499722057864,0.003242,-0.5629917822626995,0.521009926113962,0.2622793238312497
205,5,-0.571122,101,93,7,15,75,0.427382,0.40266447699174984,-0.021938756172105726,0.021715499722057864,0.003161,-0.5697886860028752,0.5207188751866506,0.26144994252057
206,5,0.640126,101,93,7,15,75,0.428255,0.4035631698022073,-0.021938756172105726,0.021715499722057864,0.003242,-0.5624583740333885,0.517579891691505,0.2631554170351332
207,5,0.398655,101,93,7,15,75,0.429147,0.4044618626126648,-0.017634310639942558,0.021715499722057864,0.003323,-0.5577139962155429,0.5137471373225729,0.26499840028756033
208,5,-0.378523,101,93,7,15,75,0.428255,0.4035631698022073,-0.021938756172105726,0.021715499722057864,0.003242,-0.5623889722534533,0.5175978848953884,0.26310449252057005
209,5,-0.618742,101,93,7,15,75,0.427382,0.40266447699174984,-0.021938756172105726,0.021715499722057864,0.003161,-0.5697525998909936,0.5206352179050971,0.26131603499629824
210,5,0.384685,101,90,10,15,74,0.428084,0.40338768179893036,-0.02144313086017123,0.02621272556752052,0.003416,-0.5613011465576604,0.5170673023711165,0.26328334632315903
211,6,-0.721228,100,91,9,15,74,0.427551,0.40277796182295184,-0.0232046690312454,0.02463895055409085,0.003135,-0.5529485643685711,0.5179293703322817,0.2652420635561687
212,1,0.429127,102,83,17,13,69,0.4282,0.40351325594059895,-0.0232046690312454,0.02463895055409085,0.00354,-0.5515707587914406,0.5149863528565535,0.26556060756371996
