,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
5075,5,-0.571882,101,100,0,22,72,0.370193,0.30952144217621347,-0.022613708779264705,-0.021044399204790294,-0.051865,-90.52338571951486,0.2684879834951457,0.09849415849514563
5076,2,0.443467,100,96,4,11,69,0.370327,0.3096063002792754,-0.022613708779264705,-0.021044399204790294,-0.051623,-90.5465500382851,0.24581800970873785,0.09604338713592232
5077,5,-0.696678,101,100,0,22,72,0.369924,0.30918589875434166,-0.022613708779264705,-0.021044399204790294,-0.05188,-90.5709167712948,0.26552405825242714,0.09545270412621358
5078,2,-0.613815,100,96,4,11,69,0.369789,0.30910104065127963,-0.022613708779264705,-0.021044399204790294,-0.052123,-90.53870541822036,0.2880328737864078,0.09836532548543689
5079,5,-0.509619,101,100,0,22,72,0.369421,0.3087285396257745,-0.019010808290291382,-0.021044399204790294,-0.052333,-90.55640595721714,0.3077421456310679,0.09806949757281555
5080,2,-0.631569,100,97,3,14,70,0.369388,0.30872539673306854,-0.018895373101936747,-0.018927675476101927,-0.052495,-90.52360614847927,0.3307134844660194,0.10210628640776699
5081,5,0.438337,102,93,7,18,66,0.36926,0.3084985080383723,-0.018895373101936747,-0.018927675476101927,-0.05272,-90.55580311534011,0.3136309116504855,0.09705509126213592
5082,2,-0.318843,102,94,6,15,67,0.369252,0.30841679282801626,-0.018895373101936747,-0.018927675476101927,-0.0528,-90.55418881132717,0.3376205281553398,0.09830881145631068
5083,2,-0.533881,100,97,3,14,70,0.369223,0.3084136499353103,-0.019405916024614726,-0.018927675476101927,-0.052962,-90.52633272928833,0.3647113533980583,0.1023218891262136
5084,5,0.313858,102,93,7,18,66,0.36913,0.30819855634036986,-0.019405916024614726,-0.017416472474136534,-0.05321,-90.54946255743992,0.35256582330097086,0.098126498592233
5085,2,-0.652242,102,94,6,15,67,0.369129,0.3081168411300139,-0.019405916024614726,-0.017416472474136534,-0.05329,-90.54608109472147,0.38012494563106797,0.09967960684466019
5086,2,-0.621778,100,97,3,14,70,0.369104,0.3081136982373079,-0.019405916024614726,-0.017416472474136534,-0.053452,-90.51348793986713,0.40837098058252425,0.10371401898058252
5087,5,0.424231,102,96,4,20,69,0.368939,0.3078862219997199,-0.01928552768290951,-0.017416472474136534,-0.053677,-90.54996178658111,0.39643755339805825,0.09991441946601944
5088,5,0.618275,101,95,5,18,68,0.369192,0.3082792919643601,-0.019183947511152225,-0.022051662879478393,-0.053606,-90.53484295502771,0.38207230000000003,0.1035259709223301
5089,2,0.780202,101,95,5,21,68,0.369298,0.3086061528057841,-0.019183947511152225,-0.022051662879478393,-0.053282,-90.63201413556168,0.36197903689320393,0.0980548267475728
5090,2,-0.511729,101,96,4,22,69,0.369252,0.308518151810016,-0.019485902829411053,-0.020742890393099973,-0.053687,-90.56754302947753,0.3834003116504855,0.10727812771844661
5091,5,-0.490578,101,96,4,17,69,0.369216,0.30839076147761574,-0.019485902829411053,-0.020742890393099973,-0.053654,-90.57052210336103,0.404845454368932,0.10691650538834951
5092,5,-0.512675,101,96,4,17,69,0.369184,0.30826117216716314,-0.019485902829411053,-0.016166363519691314,-0.053624,-90.57366875967169,0.4263381941747573,0.10665638613268608
5093,5,-0.615032,101,96,4,18,69,0.369181,0.30820311236445863,-0.019485902829411053,-0.016166363519691314,-0.053522,-90.5804351212413,0.44752006407767,0.10729128799352751
5094,5,-0.449263,101,96,4,18,69,0.3692,0.30816154840708776,-0.019485902829411053,-0.016166363519691314,-0.053405,-90.58539600700179,0.4686857048543689,0.10899079576051782
5095,5,-0.565258,101,96,4,18,69,0.369211,0.30810844171616014,-0.019485902829411053,-0.016166363519691314,-0.053299,-90.5916791570018,0.48992874368932043,0.11082838071197412
5096,5,-0.457901,101,96,4,18,69,0.369238,0.3080660182619807,-0.019485902829411053,-0.016166363519691314,-0.053182,-90.596792071484,0.5109277009708738,0.11282572658576052
5097,5,-0.686696,101,96,4,18,69,0.369134,0.3079191117799945,-0.019485902829411053,-0.016166363519691314,-0.053169,-90.60450886266523,0.5324008184466019,0.11533628944983819
5098,5,0.556755,101,96,4,18,69,0.369225,0.30805308763924344,-0.019485902829411053,-0.016166363519691314,-0.053195,-90.5983276281992,0.5111985980582524,0.11791460239482203
5099,5,0.423524,101,96,4,18,69,0.369305,0.30817380542750716,-0.019485902829411053,-0.016166363519691314,-0.053234,-90.59357909591765,0.490339359223301,0.12034058500000001
5100,5,-0.466172,101,95,5,18,68,0.36896,0.3077483934519089,-0.019332428019885318,-0.016198081751945113,-0.053497,-90.60470613650017,0.5106929378640778,0.11760544131067964
5101,2,0.429878,101,94,6,20,67,0.369049,0.30807839718603885,-0.021193880555191003,-0.017670508210024156,-0.053011,-90.65794495545997,0.49013217766990286,0.11069032577669906
5102,2,0.706037,100,97,3,11,70,0.369079,0.30816011239639485,-0.021193880555191003,-0.01520957960220655,-0.05293,-90.6854317007674,0.4665401407766991,0.10971945199029129
5103,5,-0.337417,102,99,1,18,72,0.369246,0.308450721623157,-0.02132429891622471,-0.01520957960220655,-0.052564,-90.65685827217516,0.48591946699029126,0.11834943354368933
5104,1,0.695232,100,98,2,11,71,0.36943,0.3086927243615189,-0.02132429891622471,-0.01520957960220655,-0.052483,-90.64965078463472,0.4867003116504854,0.1191451558737864
5105,1,-0.474839,102,98,2,17,71,0.369137,0.30830567773249057,-0.02132429891622471,-0.01520957960220655,-0.052415,-90.66639976702027,0.4867982514563106,0.11523616720064725
5106,1,-0.821389,102,98,2,17,71,0.368849,0.30790653035882865,-0.02132429891622471,-0.01520957960220655,-0.052334,-90.69517322943358,0.4873834893203884,0.11256736558252428
5107,1,-0.63433,102,98,2,17,71,0.368574,0.3075073829851667,-0.01415973332482544,-0.01520957960220655,-0.052253,-90.71723998958153,0.4886083097087379,0.11208192868932039
5108,1,-0.658197,102,98,2,17,71,0.368312,0.30710823561150485,-0.012069509223684542,-0.01520957960220655,-0.052172,-90.73997728190703,0.49115477184466033,0.11228445995145632
5109,1,-0.525594,102,98,2,17,71,0.368064,0.30671408396821803,-0.013045847850065573,-0.01520957960220655,-0.052096,-90.75800626075582,0.49465174563106795,0.11322167710355989
5110,1,-0.703424,102,93,7,17,66,0.367886,0.30631493659455616,-0.00902512553301247,-0.01625294071720356,-0.052015,-90.7864263791331,0.4998129475728155,0.11270732661812298
5111,1,-0.686,102,93,7,17,66,0.367716,0.3059157892208942,-0.0037014261725124903,-0.01625294071720356,-0.051934,-90.81380953384877,0.5039437737864078,0.11266710525889968
5112,1,-0.406555,102,93,7,17,66,0.367556,0.3055166418472322,-0.0037014261725124903,-0.01625294071720356,-0.051854,-90.82984066621123,0.5009595466019418,0.11349404797734629
5113,1,-0.736966,102,93,7,17,66,0.367404,0.30511749447357034,-0.0037014261725124903,-0.01625294071720356,-0.051773,-90.85854271066339,0.4982658689320389,0.11492845186084144
5114,1,-0.560108,102,93,7,17,66,0.367262,0.30471834709990836,-0.0037014261725124903,-0.01625294071720356,-0.051692,-90.88008493847198,0.4959159757281554,0.11626283729773462
5115,1,0.400567,102,93,7,17,66,0.367404,0.30511749447357034,-0.0037014261725124903,-0.01625294071720356,-0.051773,-90.86487324337257,0.4923524106796118,0.1202777984165511
5116,3,0.507797,102,98,2,16,71,0.367676,0.3054380695295823,-0.0037014261725124903,-0.01625294071720356,-0.051773,-90.87077273681915,0.46828101747572815,0.12074177661812299
5117,2,-0.404969,102,97,3,17,70,0.367466,0.3051929238985143,-0.0037014261725124903,-0.01625294071720356,-0.052015,-90.87530229863145,0.491187445631068,0.12167338535598708
5118,6,0.568823,102,97,3,25,70,0.367381,0.3051112086881584,-0.0037014261725124903,-0.01625294071720356,-0.052096,-91.00311116681628,0.4494714106796116,0.11329768260517802
5119,6,0.480663,102,97,3,25,70,0.367297,0.30502949347780234,-0.0037014261725124903,-0.01625294071720356,-0.052177,-91.11114069772069,0.4122279145631067,0.10975869158576053
5120,6,-0.354764,102,97,3,25,70,0.367145,0.30512692315168827,-0.003830819468936537,-0.016453586799411248,-0.051287,-91.03138571572056,0.457373545631068,0.12189461391585761
5121,6,-0.43553,102,97,3,25,70,0.367012,0.31218258402529897,-0.003830819468936537,-0.016453586799411248,-0.050397,-90.93375633511378,0.5025191766990291,0.1340305362459547
5122,6,0.434128,102,97,3,25,70,0.367145,0.30512692315168827,-0.003830819468936537,-0.016453586799411248,-0.051287,-91.0307895269752,0.457373545631068,0.12189461391585761
5123,6,0.570107,102,97,3,25,70,0.367297,0.30502949347780234,-0.003830819468936537,-0.016453586799411248,-0.052177,-91.1585860930183,0.4122279145631067,0.10975869158576053
5124,6,-0.464354,102,97,3,25,70,0.367145,0.30512692315168827,-0.003830819468936537,-0.016453586799411248,-0.051287,-91.05419389732887,0.457373545631068,0.12189461391585761
5125,6,-0.572953,102,97,3,25,70,0.367012,0.31218258402529897,-0.003830819468936537,-0.016453586799411248,-0.050397,-90.92575939708615,0.5025191766990291,0.1340305362459547
5126,6,-0.443739,102,97,3,25,70,0.3669,0.3124276820645147,-0.003830819468936537,-0.016453586799411248,-0.049507,-90.82657795704107,0.5453579563106796,0.1461664585760518
5127,6,0.686753,102,97,3,25,70,0.367012,0.31218258402529897,-0.003830819468936537,-0.016453586799411248,-0.050397,-90.97963033291661,0.5002123252427185,0.1340305362459547
5128,6,0.445915,102,97,3,25,70,0.367145,0.30512692315168827,-0.003830819468936537,-0.016453586799411248,-0.051287,-91.07929824860717,0.45506669417475726,0.12189461391585761
5129,6,-0.407097,102,97,3,25,70,0.367012,0.31218258402529897,-0.003830819468936537,-0.016453586799411248,-0.050397,-90.98804252577604,0.5002123252427185,0.1340305362459547
5130,6,0.628492,102,86,14,23,60,0.366729,0.3116923879468676,-0.004298813063753309,-0.019026530407656637,-0.050883,-91.1177326198145,0.4599210631067961,0.12345880711974111
5131,3,-0.283484,100,97,3,14,70,0.366729,0.3116923879468676,-0.004298813063753309,-0.019026530407656637,-0.050883,-91.09746785719314,0.48163811553398056,0.12732525954692558
5132,6,-0.562106,102,1,99,0,1,0.366729,0.3116923879468676,-0.004298813063753309,-0.019026530407656637,-0.050883,-91.09746785719314,0.48212355242718447,0.12732525954692558
5133,3,0.313905,100,97,3,14,70,0.366729,0.3116923879468676,-0.004298813063753309,-0.019026530407656637,-0.050883,-91.11990730589865,0.46044429417475735,0.1239460726537217
5134,5,0.70093,102,98,2,18,71,0.366719,0.3116923879468676,-0.004298813063753309,-0.019026530407656637,-0.051044,-91.18400658759768,0.4412876689320388,0.11838895679611652
5135,2,-0.661628,102,96,4,18,69,0.366698,0.31154329047013896,-0.004298813063753309,-0.019026530407656637,-0.051354,-91.19366963824491,0.4696682388349515,0.11919217718446604
5136,5,-0.846322,101,97,3,19,70,0.366628,0.3114615911237337,-0.004298813063753309,-0.019026530407656637,-0.051273,-91.23258941478214,0.4904978038834952,0.11579635291262136
5137,5,0.525948,102,94,6,16,67,0.366763,0.31129819243092327,-0.004298813063753309,-0.019026530407656637,-0.051758,-91.27672068106277,0.4720658543689321,0.11279670825242719
5138,3,0.287267,100,97,3,14,70,0.366763,0.31129819243092327,-0.004298813063753309,-0.019026530407656637,-0.051758,-91.29725590873265,0.45289950873786405,0.11038679368932039
5139,5,0.433978,102,93,7,15,66,0.366895,0.31114855746326286,-0.005774780029506862,-0.019026530407656637,-0.05223,-91.3318338655912,0.4405278009708738,0.10844504611650485
5140,3,-0.542234,102,95,5,14,68,0.366892,0.31106685811685764,-0.0060965496798811546,-0.015645075515068576,-0.052311,-91.32816377688339,0.4676466407766991,0.11227191407766993
5141,2,-0.51916,101,91,9,18,64,0.366849,0.3109851587704524,-0.0060965496798811546,-0.015645075515068576,-0.052392,-91.27241395782191,0.4888973184466019,0.12100977815533982
5142,5,0.659324,102,97,3,19,70,0.366934,0.31097516725285274,-0.0060965496798811546,-0.015645075515068576,-0.052726,-91.33681248957177,0.4767988194174757,0.1150259354368932
5143,6,-0.369284,102,79,21,19,58,0.366968,0.31097516725285274,-0.0060965496798811546,-0.015645075515068576,-0.052078,-91.27433213107201,0.5120534883495146,0.124249236407767
5144,1,-0.574111,101,95,5,15,68,0.366851,0.3107300692136371,-0.0060965496798811546,-0.015645075515068576,-0.052159,-91.24285282694579,0.5106999524271845,0.13012418495145633
5145,2,0.539568,101,91,9,18,64,0.366894,0.31081176856004233,-0.0060965496798811546,-0.015645075515068576,-0.052078,-91.30079412031148,0.4928664233009709,0.12187175776699029
5146,6,-0.596993,102,79,21,19,58,0.366945,0.3108117685600423,-0.0059403611730184476,-0.017209704080782567,-0.051431,-91.2001893524428,0.5297596271844661,0.1310950587378641
5147,1,0.650812,101,95,5,15,68,0.367062,0.311056866599258,-0.0059403611730184476,-0.017209704080782567,-0.05135,-91.23587431109976,0.5294984543689321,0.12546072961165047
5148,2,-0.522597,101,91,9,18,64,0.367017,0.31097516725285274,-0.0059403611730184476,-0.015645075515068576,-0.051431,-91.1797553993522,0.5470169339805825,0.13419859368932038
5149,6,0.544284,102,79,21,19,58,0.366968,0.31097516725285274,-0.0060965496798811546,-0.015645075515068576,-0.052078,-91.27111068243126,0.5096382932038835,0.12497529271844661
5150,1,0.421426,101,95,5,11,68,0.36719,0.31136349335592295,-0.005868199532896013,-0.01269720924854478,-0.051694,-91.28627754476132,0.5097323388349515,0.121135422815534
5151,1,0.784395,101,95,5,11,68,0.367415,0.31173444679929296,-0.005868199532896013,-0.008710915688541331,-0.051326,-91.31458358149273,0.5092995640776699,0.11850659563106797
5152,1,-0.642858,101,95,5,11,68,0.367187,0.31135671901661344,-0.005868199532896013,-0.01269720924854478,-0.0517,-91.29132271155746,0.5097178388349515,0.12379387378640778
5153,2,0.463352,101,99,1,22,72,0.367268,0.3115201177094239,-0.005572563238011931,-0.01269720924854478,-0.051377,-91.35341609129856,0.48676743883495144,0.11602688349514564
5154,2,-0.493648,100,96,4,9,69,0.367345,0.31160181705582907,-0.007795819408025912,-0.01269720924854478,-0.051458,-91.34643573854774,0.5082208262135922,0.11853576100323623
5155,5,-0.3941,101,99,1,15,72,0.367186,0.3114035387989892,-0.007795819408025912,-0.01269720924854478,-0.051654,-91.35133704036004,0.5291258398058253,0.11950663478964402
5156,2,0.491014,100,96,4,9,69,0.367109,0.311321839452584,-0.005572563238011931,-0.01269720924854478,-0.051573,-91.3582801478034,0.5076677737864077,0.11748621957928804
5157,5,-0.508019,101,99,1,15,72,0.366928,0.31107562719481274,-0.00454510221194975,-0.01962451188751534,-0.051817,-91.36468488683252,0.5284664320388349,0.11845709336569582
5158,2,0.457224,100,96,4,9,69,0.366853,0.3109939278484075,-0.00454510221194975,-0.01962451188751534,-0.051736,-91.37115019929207,0.5069677067961165,0.1179843362459547
5159,5,-0.36547,101,99,1,15,72,0.366682,0.3107437222769549,-0.00454510221194975,-0.01795375891595045,-0.051984,-91.37581250802994,0.527651518446602,0.11981325978964404
5160,2,-0.565499,100,96,4,11,69,0.366645,0.3106620229305497,-0.004602914905387131,-0.019816397781177792,-0.052065,-91.36439283828884,0.5489772999999999,0.12135986067961164
5161,5,-0.467063,101,98,2,16,71,0.366499,0.31038544630792264,-0.005027865348619411,-0.019816397781177792,-0.052339,-91.37411297364483,0.5677063300970874,0.12229637912621359
5162,2,0.506947,102,96,4,17,69,0.366376,0.31038544630792264,-0.005027865348619411,-0.019816397781177792,-0.052177,-91.36998301490698,0.5433639388349514,0.12521836504854372
5163,6,-0.20658,101,97,3,16,70,0.366429,0.3105488450007331,-0.005027865348619411,-0.019816397781177792,-0.051691,-91.3429256335963,0.5894804436893204,0.13298535533980585
5164,6,0.765062,102,90,10,22,63,0.366567,0.3105488450007331,-0.007891070803507863,-0.019816397781177792,-0.052177,-91.49201629923778,0.5477328708737864,0.12570380194174757
5165,6,-0.285803,101,97,3,16,70,0.366629,0.31071224369354355,-0.007891070803507863,-0.019816397781177792,-0.051691,-91.45458244551607,0.5930881126213592,0.13347079223300973
5166,6,0.597179,102,90,10,22,63,0.366776,0.31071224369354355,-0.007891070803507863,-0.019816397781177792,-0.052177,-91.57048121369395,0.5513405398058252,0.128130986407767
5167,6,-0.525023,101,98,2,16,71,0.366847,0.310875642386354,-0.007891070803507863,-0.012096602465727229,-0.051691,-91.50430603230237,0.5955152970873787,0.13589797669902914
5168,2,-0.202514,102,96,4,17,69,0.36697,0.310875642386354,-0.007891070803507863,-0.012096602465727229,-0.051853,-91.50595585527971,0.611084867961165,0.13527570922330098
5169,6,-0.457172,101,98,2,16,71,0.367052,0.31103904107916447,-0.007891070803507863,-0.012096602465727229,-0.051368,-91.44833277582987,0.6460091902912621,0.1430426995145631
5170,2,-0.583354,102,95,5,18,68,0.367103,0.3111207404255697,-0.0078826935649575,-0.012863533859279146,-0.051772,-91.44979104015026,0.6574705184466019,0.14374016359223302
5171,2,0.660841,101,92,8,18,65,0.36724,0.3114166301460102,-0.01055309218203036,-0.012863533859279146,-0.051641,-91.51235483205964,0.6395266427184466,0.13926955000000002
5172,6,0.572953,102,86,14,23,60,0.367164,0.3045211080714969,-0.01055309218203036,-0.012863533859279146,-0.052046,-91.62837350601365,0.599720817475728,0.1329588703883495
5173,3,0.391188,100,95,5,12,68,0.367037,0.3043639634361969,-0.01055309218203036,-0.012863533859279146,-0.051884,-91.65087650326284,0.5762403203883495,0.13150255970873787
5174,2,0.693549,101,92,8,18,65,0.367042,0.3045273938569089,-0.01055309218203036,-0.012863533859279146,-0.051722,-91.7169987137321,0.5583213262135921,0.12852729514563105
5175,6,0.484163,102,86,14,23,60,0.366892,0.30444253575384694,-0.01055309218203036,-0.012863533859279146,-0.051965,-91.81533191313686,0.5185155009708737,0.12367292621359224
5176,3,-0.249629,100,95,5,12,68,0.366934,0.30451796517879093,-0.01055309218203036,-0.012863533859279146,-0.052207,-91.8009720608715,0.5419877514563107,0.1269803077669903
5177,2,-0.252492,101,92,8,18,65,0.366777,0.30425023939475154,-0.01055309218203036,-0.012863533859279146,-0.052384,-91.77680782481971,0.5611243766990291,0.13400175873786407
5178,6,0.692676,102,86,14,23,60,0.366697,0.30416852418439555,-0.01055309218203036,-0.012863533859279146,-0.052465,-91.91767472140664,0.5213185514563107,0.13011826359223302
