,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
18231,4,0.52193,101,0,100,0,0,0.423464,0.3933930265682964,-0.06548757717728726,-0.059815098709975395,0.024648,6.524905107217298,0.7052247718446599,0.6169818104984852
18232,6,0.43553,101,3,97,0,2,0.423464,0.3933930265682964,-0.06548757717728726,-0.059815098709975395,0.024648,6.524905107217298,0.7037684611650483,0.6169818104984852
18233,4,-0.45704,101,0,100,0,0,0.423464,0.3933930265682964,-0.06548757717728726,-0.059815098709975395,0.024648,6.524905107217298,0.7037684611650483,0.6169818104984852
18234,5,-0.808306,101,6,94,0,4,0.423464,0.3933930265682964,-0.06548757717728726,-0.059815098709975395,0.024648,6.524905107217298,0.7052247718446601,0.6169818104984852
18235,6,-0.41043,102,14,86,1,10,0.423378,0.39331132722189116,-0.061691918324343495,-0.059815098709975395,0.024567,6.521119588770695,0.6984286553398057,0.6164963736052814
18236,5,-0.579567,101,6,94,0,5,0.423378,0.39331132722189116,-0.061691918324343495,-0.059815098709975395,0.024567,6.521119588770695,0.6993995291262136,0.6164963736052814
18237,5,-0.317202,102,9,91,0,7,0.423378,0.39331132722189116,-0.061691918324343495,-0.059815098709975395,0.024567,6.521119588770695,0.6950305970873786,0.6164963736052814
18238,6,-0.864576,100,35,65,4,22,0.423399,0.3933930265682964,-0.06514594569835216,-0.059815098709975395,0.024648,6.518033072751278,0.693163240776699,0.6164963736052813
18239,6,-0.547663,100,35,65,4,22,0.423425,0.3934747259147016,-0.06514594569835216,-0.059815098709975395,0.024729,6.516077930518268,0.6890275679611648,0.6169818104984852
18240,6,-0.436409,100,28,72,1,18,0.423497,0.39354701999210606,-0.06499262315799374,-0.061950310473583965,0.0248,6.516760761586229,0.6870388902912621,0.6174672473916892
18241,4,-0.36705,101,0,100,0,0,0.423497,0.39354701999210606,-0.06499262315799374,-0.061950310473583965,0.0248,6.516760761586229,0.6870388902912621,0.6174672473916892
18242,6,0.349062,101,2,98,0,1,0.423497,0.39354701999210606,-0.06499262315799374,-0.061950310473583965,0.0248,6.516760761586229,0.6860680165048543,0.6174672473916892
18243,4,0.480461,102,16,84,0,12,0.423497,0.39354701999210606,-0.06499262315799374,-0.061950310473583965,0.0248,6.516760761586229,0.6928641330097086,0.6174672473916892
18244,6,-0.604359,101,2,98,0,1,0.423497,0.39354701999210606,-0.06499262315799374,-0.061950310473583965,0.0248,6.516760761586229,0.6938350067961163,0.6174672473916892
18245,5,-0.378152,102,8,92,0,7,0.423497,0.39354701999210606,-0.06499262315799374,-0.061950310473583965,0.0248,6.516760761586229,0.6899515116504852,0.6174672473916892
18246,1,0.474839,100,13,87,0,10,0.423497,0.39354701999210606,-0.06499262315799374,-0.061950310473583965,0.0248,6.516760761586229,0.6895526640776698,0.6174672473916892
18247,4,-0.383931,100,18,82,1,13,0.423459,0.39348398090769,-0.06499262315799374,-0.061950310473583965,0.024863,6.517207552848366,0.6896040679611648,0.6179140386538251
18248,1,0.403955,102,3,97,0,2,0.423459,0.39348398090769,-0.06499262315799374,-0.061950310473583965,0.024863,6.517207552848366,0.6881477572815532,0.6179140386538251
18249,5,-0.341626,101,6,94,0,5,0.423459,0.39348398090769,-0.06499262315799374,-0.061950310473583965,0.024863,6.517207552848366,0.689118631067961,0.6179140386538251
18250,5,0.427298,102,7,93,0,6,0.423459,0.39348398090769,-0.06470504720664445,-0.061729591978061535,0.024863,6.517207552848366,0.6925166893203881,0.6179140386538251
18251,4,-0.268382,102,16,84,0,12,0.423459,0.39348398090769,-0.06470504720664445,-0.061729591978061535,0.024863,6.517207552848366,0.6847496990291261,0.6179140386538251
18252,6,-0.726395,101,2,98,0,1,0.423459,0.39348398090769,-0.06470504720664445,-0.061729591978061535,0.024863,6.517207552848366,0.6851341388349512,0.6179140386538251
18253,4,0.619966,102,16,84,0,11,0.423459,0.39348398090769,-0.06470504720664445,-0.061729591978061535,0.024863,6.517207552848366,0.6929011291262134,0.6179140386538251
18254,6,0.508685,101,2,98,0,1,0.423459,0.39348398090769,-0.06470504720664445,-0.061729591978061535,0.024863,6.517207552848366,0.6919302553398057,0.6179140386538251
18255,4,-0.818274,102,16,84,0,12,0.423459,0.39348398090769,-0.06470504720664445,-0.061729591978061535,0.024863,6.517207552848366,0.6841632650485435,0.6179140386538251
18256,6,0.504853,101,2,98,0,1,0.423459,0.39348398090769,-0.06470504720664445,-0.061729591978061535,0.024863,6.517207552848366,0.6831923912621358,0.6179140386538251
18257,4,-0.515631,102,16,84,0,12,0.423459,0.39348398090769,-0.06470504720664445,-0.061729591978061535,0.024863,6.517207552848366,0.6754254009708738,0.6179140386538251
18258,6,-0.743609,101,2,98,0,1,0.423459,0.39348398090769,-0.06470504720664445,-0.061729591978061535,0.024863,6.517207552848366,0.6763962747572815,0.6179140386538251
18259,5,0.586207,102,7,93,0,6,0.423459,0.39348398090769,-0.06470504720664445,-0.061729591978061535,0.024863,6.517207552848366,0.6797943330097086,0.6179140386538251
18260,4,0.55901,102,16,84,1,12,0.423459,0.39348398090769,-0.06472394271212314,-0.05707185724075398,0.024863,6.522634834401765,0.6875613233009706,0.6182592163237279
18261,6,-0.591183,101,2,98,0,1,0.423459,0.39348398090769,-0.06472394271212314,-0.05707185724075398,0.024863,6.522634834401765,0.6885321970873785,0.6182592163237279
18262,5,0.658859,102,9,91,0,7,0.423459,0.39348398090769,-0.06472394271212314,-0.05707185724075398,0.024863,6.522634834401765,0.6929011291262135,0.6182592163237279
18263,5,-0.197468,100,22,78,0,15,0.423459,0.39348398090769,-0.06472394271212314,-0.05707185724075398,0.024863,6.522634834401765,0.6924763679611649,0.6182592163237279
18264,5,-0.397494,102,9,91,0,7,0.423459,0.39348398090769,-0.06472394271212314,-0.05707185724075398,0.024863,6.522634834401765,0.6881074359223298,0.6182592163237279
18265,6,0.519432,100,35,65,4,22,0.423582,0.39364737960050045,-0.06472394271212314,-0.05707185724075398,0.025024,6.527009093625065,0.6897217893203881,0.6192185100130484
18266,6,-0.59003,100,35,65,4,22,0.423459,0.39348398090769,-0.06472394271212314,-0.05707185724075398,0.024863,6.522040310129919,0.6877588388349511,0.6177630779742134
18267,6,0.261855,100,35,65,4,22,0.423581,0.3936445234943726,-0.06472394271212314,-0.05707185724075398,0.025022,6.524245453819239,0.6890927194174754,0.6189728313722715
18268,6,0.336798,100,35,65,4,22,0.423707,0.3938079221871831,-0.06472394271212314,-0.05707185724075398,0.025183,6.5270817130425405,0.6907094155339804,0.6197655158382911
18269,6,0.39277,100,35,65,4,22,0.423837,0.3939713208799936,-0.06472394271212314,-0.05707185724075398,0.025345,6.53038932420759,0.6927525757281551,0.6206092609839221
18270,6,-0.617732,100,35,65,5,22,0.42379,0.39388962153358836,-0.06521803034846053,-0.05823512819983634,0.025264,6.527092007702735,0.6907270815533978,0.6196393075858639
18271,6,-0.328144,100,35,65,5,22,0.423719,0.39378058196018395,-0.06521803034846053,-0.05823512819983634,0.025156,6.525340450421181,0.6892868834951453,0.6188545177800386
18272,6,-0.516484,100,35,65,5,22,0.423681,0.3936988826137787,-0.06521803034846053,-0.05823512819983634,0.025075,6.522583574693026,0.6875697912621356,0.6178979124402327
18273,6,-0.696349,100,35,65,5,22,0.423647,0.3936171832673735,-0.06536835482486318,-0.05823512819983634,0.024995,6.518866618867784,0.6837756339805825,0.6169280755470289
18274,6,0.220514,100,34,66,5,21,0.423681,0.39361870820976297,-0.06536835482486318,-0.05823512819983634,0.024996,6.519577609159045,0.685011139805825,0.6172890211780969
18275,1,0.330171,101,16,84,0,12,0.423681,0.39361870820976297,-0.06536835482486318,-0.05823512819983634,0.024996,6.519577609159045,0.691575862135922,0.6172890211780969
18276,6,-0.655967,101,2,98,0,1,0.423681,0.39361870820976297,-0.06536835482486318,-0.05823512819983634,0.024996,6.519577609159045,0.691575862135922,0.6172890211780969
18277,4,0.54461,102,17,83,1,12,0.423681,0.39361870820976297,-0.06536835482486318,-0.05823512819983634,0.024996,6.524865088770695,0.6997456563106794,0.6172890211780969
18278,6,0.383173,102,11,89,1,8,0.423768,0.3937004075561682,-0.06536835482486318,-0.05823512819983634,0.025077,6.52858521789691,0.7046327864077669,0.6177744580713007
18279,6,-0.575611,101,2,98,0,1,0.423768,0.3937004075561682,-0.06536835482486318,-0.05823512819983634,0.025077,6.52858521789691,0.7046327864077669,0.6177744580713007
18280,4,-0.479613,102,17,83,0,12,0.423768,0.3937004075561682,-0.06558138714249587,-0.06235209949920202,0.025077,6.52858521789691,0.6963803592233007,0.6177744580713007
18281,6,-0.555938,102,12,88,1,9,0.423681,0.39361870820976297,-0.06558138714249587,-0.06235209949920202,0.024996,6.523187762557104,0.6905551165048541,0.6172890211780969
18282,1,-0.491316,102,3,97,0,2,0.423681,0.39361870820976297,-0.06558138714249587,-0.06235209949920202,0.024996,6.523187762557104,0.6920114271844657,0.6172890211780969
18283,1,0.684782,101,17,83,1,9,0.423758,0.3937004075561682,-0.06558138714249587,-0.06235209949920202,0.024915,6.529235557702734,0.694463457281553,0.6177744580713007
18284,4,-0.567581,102,17,83,0,12,0.423758,0.3937004075561682,-0.06558138714249587,-0.06235209949920202,0.024915,6.529235557702734,0.6862110300970873,0.6177744580713007
18285,6,0.380617,102,12,88,1,9,0.423845,0.3937821069025734,-0.06558138714249587,-0.06235209949920202,0.024996,6.532930870324094,0.6920362728155339,0.6182598949645046
18286,1,0.373734,102,3,97,0,2,0.423845,0.3937821069025734,-0.06558138714249587,-0.06235209949920202,0.024996,6.532930870324094,0.6905799621359222,0.6182598949645046
18287,4,-0.435034,101,0,100,0,0,0.423845,0.3937821069025734,-0.06558138714249587,-0.06235209949920202,0.024996,6.532930870324094,0.6905799621359222,0.6182598949645046
18288,6,-0.367768,101,2,98,0,1,0.423845,0.3937821069025734,-0.06558138714249587,-0.06235209949920202,0.024996,6.532930870324094,0.6905799621359222,0.6182598949645046
18289,4,0.476325,102,17,83,0,12,0.423845,0.3937821069025734,-0.06558138714249587,-0.06235209949920202,0.024996,6.532930870324094,0.698832389320388,0.6182598949645046
18290,6,0.658342,102,10,90,1,6,0.423845,0.3937821069025734,-0.06513524860552991,-0.0606998701344285,0.024996,6.539322537314386,0.7027158844660191,0.6187453318577085
18291,4,-0.598436,102,14,86,0,10,0.423845,0.3937821069025734,-0.06513524860552991,-0.0606998701344285,0.024996,6.539322537314386,0.6959197679611647,0.6187453318577085
18292,5,-0.290204,101,6,94,0,5,0.423845,0.3937821069025734,-0.06513524860552991,-0.0606998701344285,0.024996,6.539322537314386,0.6968906417475726,0.6187453318577085
18293,5,0.181038,102,11,89,1,8,0.423929,0.39386380624897865,-0.06513524860552991,-0.0606998701344285,0.025077,6.540082780032832,0.7022304475728152,0.6192307687509124
18294,5,-0.526985,101,6,94,0,5,0.423929,0.39386380624897865,-0.06513524860552991,-0.0606998701344285,0.025077,6.540082780032832,0.7032013213592232,0.6192307687509124
18295,5,0.240686,102,10,90,0,7,0.423929,0.39386380624897865,-0.06513524860552991,-0.0606998701344285,0.025077,6.540082780032832,0.7080556902912621,0.6192307687509124
18296,5,0.298584,102,10,90,0,7,0.423929,0.39386380624897865,-0.06513524860552991,-0.0606998701344285,0.025077,6.540082780032832,0.712910059223301,0.6192307687509124
18297,5,0.283195,102,10,90,0,7,0.423929,0.39386380624897865,-0.06513524860552991,-0.0606998701344285,0.025077,6.540082780032832,0.7177644281553397,0.6192307687509124
18298,5,0.640088,102,10,90,0,7,0.423929,0.39386380624897865,-0.06513524860552991,-0.0606998701344285,0.025077,6.540082780032832,0.7213939407766988,0.6192307687509124
18299,5,0.425261,102,10,90,0,7,0.423929,0.39386380624897865,-0.06513524860552991,-0.0606998701344285,0.025077,6.540082780032832,0.7243065621359223,0.6192307687509124
18300,5,0.264201,102,10,90,0,7,0.423929,0.39386380624897865,-0.06517322529714915,-0.06098606570518404,0.025077,6.540082780032832,0.7272191834951456,0.6192307687509124
18301,5,0.569352,102,10,90,0,7,0.423929,0.39386380624897865,-0.06517322529714915,-0.06098606570518404,0.025077,6.540082780032832,0.7295964145631069,0.6192307687509124
18302,5,0.437046,102,10,90,0,7,0.423929,0.39386380624897865,-0.06517322529714915,-0.06098606570518404,0.025077,6.540082780032832,0.7315381621359224,0.6192307687509124
18303,5,-0.330163,102,10,90,0,7,0.423929,0.39386380624897865,-0.06517322529714915,-0.06098606570518404,0.025077,6.540082780032832,0.7266837932038835,0.6192307687509124
18304,4,-0.628624,102,13,87,0,10,0.423929,0.39386380624897865,-0.06517322529714915,-0.06098606570518404,0.025077,6.540082780032832,0.720373113592233,0.6192307687509124
18305,1,0.632504,100,15,85,2,11,0.423829,0.3937843409557162,-0.06517322529714915,-0.06098606570518404,0.024998,6.5395079438677834,0.718532350485437,0.6197162056441162
18306,1,0.465945,102,3,97,0,2,0.423829,0.3937843409557162,-0.06517322529714915,-0.06098606570518404,0.024998,6.5395079438677834,0.7170760398058252,0.6197162056441162
18307,5,-0.352619,101,6,94,0,5,0.423829,0.3937843409557162,-0.06517322529714915,-0.06098606570518404,0.024998,6.5395079438677834,0.7180469135922329,0.6197162056441162
18308,5,0.55483,102,10,90,0,7,0.423829,0.3937843409557162,-0.06517322529714915,-0.06098606570518404,0.024998,6.5395079438677834,0.7229012825242718,0.6197162056441162
18309,4,0.53717,102,13,87,0,10,0.423829,0.3937843409557162,-0.06517322529714915,-0.06098606570518404,0.024998,6.5395079438677834,0.7292119621359223,0.6197162056441162
18310,4,-0.525459,100,20,80,1,14,0.423781,0.39370264160931095,-0.061188998606363086,-0.06063118872250138,0.025079,6.540119436100794,0.7294227339805825,0.6202016425373201
18311,4,-0.415595,100,19,81,1,14,0.423829,0.3937843409557162,-0.06512880394633366,-0.06063118872250138,0.024998,6.5393529623143865,0.7287350533980583,0.6197162056441162
18312,1,-0.498095,100,10,90,1,7,0.423908,0.3938469196514449,-0.06512880394633366,-0.06063118872250138,0.02506,6.538766449693027,0.7285513174757282,0.6192307687509124
18313,4,0.309841,102,14,86,0,10,0.423908,0.3938469196514449,-0.06512880394633366,-0.06063118872250138,0.02506,6.538766449693027,0.7337528407766989,0.6192307687509124
18314,5,-0.42277,101,7,93,0,6,0.423908,0.3938469196514449,-0.06512880394633366,-0.06063118872250138,0.02506,6.538766449693027,0.7352091514563106,0.6192307687509124
18315,1,0.415213,102,2,98,0,1,0.423908,0.3938469196514449,-0.06512880394633366,-0.06063118872250138,0.02506,6.538766449693027,0.7342382776699028,0.6192307687509124
18316,4,0.464634,102,14,86,0,10,0.423908,0.3938469196514449,-0.06512880394633366,-0.06063118872250138,0.02506,6.538766449693027,0.7381217728155339,0.6192307687509124
18317,5,-0.363721,101,7,93,0,6,0.423908,0.3938469196514449,-0.06512880394633366,-0.06063118872250138,0.02506,6.538766449693027,0.7390926466019417,0.6192307687509124
18318,1,-0.496563,102,2,98,0,1,0.423908,0.3938469196514449,-0.06512880394633366,-0.06063118872250138,0.02506,6.538766449693027,0.7400635203883494,0.6192307687509124
18319,4,-0.757836,102,14,86,0,10,0.423908,0.3938469196514449,-0.06512880394633366,-0.06063118872250138,0.02506,6.538766449693027,0.7332674038834951,0.6192307687509124
18320,5,-0.567273,101,7,93,0,6,0.423908,0.3938469196514449,-0.06493846868633922,-0.06121538332822041,0.02506,6.538766449693027,0.7342382776699028,0.6192307687509124
18321,1,-0.319535,102,2,98,0,1,0.423908,0.3938469196514449,-0.06493846868633922,-0.06121538332822041,0.02506,6.538766449693027,0.7352091514563106,0.6192307687509124
18322,4,-0.642684,102,14,86,0,10,0.423908,0.3938469196514449,-0.06493846868633922,-0.06121538332822041,0.02506,6.538766449693027,0.7284130349514563,0.6192307687509124
18323,5,-0.434151,101,7,93,0,6,0.423908,0.3938469196514449,-0.06493846868633922,-0.06121538332822041,0.02506,6.538766449693027,0.7291167699029127,0.6192307687509124
18324,1,0.420067,102,2,98,0,1,0.423908,0.3938469196514449,-0.06493846868633922,-0.06121538332822041,0.02506,6.538766449693027,0.728145896116505,0.6192307687509124
18325,4,0.74022,102,14,86,0,9,0.423908,0.3938469196514449,-0.06493846868633922,-0.06121538332822041,0.02506,6.538766449693027,0.7349420126213592,0.6192307687509124
18326,5,-0.603706,101,7,93,0,6,0.423908,0.3938469196514449,-0.06493846868633922,-0.06121538332822041,0.02506,6.538766449693027,0.7349420126213592,0.6192307687509124
18327,4,-0.541791,102,14,86,0,10,0.423908,0.3938469196514449,-0.06493846868633922,-0.06121538332822041,0.02506,6.538766449693027,0.728145896116505,0.6192307687509124
18328,5,-0.275385,101,7,93,0,6,0.423908,0.3938469196514449,-0.06493846868633922,-0.06121538332822041,0.02506,6.538766449693027,0.728145896116505,0.6192307687509124
18329,1,-0.453649,102,2,98,0,1,0.423908,0.3938469196514449,-0.06493846868633922,-0.06121538332822041,0.02506,6.538766449693027,0.7291167699029127,0.6192307687509124
18330,1,-0.541924,102,2,98,0,1,0.423908,0.3938469196514449,-0.06462773400980162,-0.061052631578947365,0.02506,6.538766449693027,0.7300876436893206,0.6192307687509124
18331,1,0.427199,102,2,98,0,1,0.423908,0.3938469196514449,-0.06462773400980162,-0.061052631578947365,0.02506,6.538766449693027,0.7291167699029127,0.6192307687509124
18332,4,0.409514,102,14,86,1,10,0.423908,0.3938469196514449,-0.06462773400980162,-0.061052631578947365,0.02506,6.542742309887202,0.7354274495145631,0.6192307687509124
18333,5,0.283976,101,7,93,0,6,0.423908,0.3938469196514449,-0.06462773400980162,-0.061052631578947365,0.02506,6.542742309887202,0.732029391262136,0.6192307687509124
18334,1,0.505933,102,2,98,0,1,0.423908,0.3938469196514449,-0.06462773400980162,-0.061052631578947365,0.02506,6.542742309887202,0.7310585174757283,0.6192307687509124
18335,4,-0.648841,102,14,86,1,10,0.423863,0.3937652203050397,-0.06462773400980162,-0.061052631578947365,0.024979,6.536442886586231,0.7242624009708738,0.6187453318577085
18336,5,-0.374939,101,7,93,0,6,0.423863,0.3937652203050397,-0.06462773400980162,-0.061052631578947365,0.024979,6.536442886586231,0.7276604592233011,0.6187453318577085
18337,4,-0.525873,102,14,86,1,10,0.42382,0.3936835209586344,-0.06462773400980162,-0.061052631578947365,0.024898,6.531337320566813,0.7208643427184465,0.6182598949645046
18338,5,-0.40495,101,7,93,0,6,0.42382,0.3936835209586344,-0.06462773400980162,-0.061052631578947365,0.024898,6.531337320566813,0.7208643427184465,0.6182598949645046
18339,1,0.588381,102,2,98,0,1,0.42382,0.3936835209586344,-0.06462773400980162,-0.061052631578947365,0.024898,6.531337320566813,0.7198934689320385,0.6182598949645046
