,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
15185,5,-0.557188,102,84,16,22,59,0.266559,0.16086645539107433,-0.042308869121566575,-0.030343225667049833,-0.052832,-113.83293812023398,0.8498022757281556,0.2984816140776699
15186,3,0.495219,100,100,0,12,69,0.266508,0.16081909454018767,-0.033707283141178386,-0.030343225667049833,-0.052589,-113.86961788285532,0.8115213854368928,0.2945981189320388
15187,4,0.33546,102,82,18,23,58,0.266522,0.16060381794524836,-0.038586216942826934,-0.030343225667049833,-0.053237,-113.93402212850103,0.7769516980582524,0.2863456917475728
15188,5,0.666119,100,100,0,12,69,0.266624,0.16079756688069374,-0.042308869121566575,-0.030343225667049833,-0.053479,-113.9774150108635,0.7334233902912619,0.2824621966019418
15189,5,0.349081,102,89,11,20,63,0.266621,0.16062965113664107,-0.04087391461516327,-0.030343225667049833,-0.054369,-114.03478086982788,0.6954233543689318,0.27469520631067956
15190,5,0.676409,102,88,12,21,62,0.266611,0.16064256773233743,-0.04253557683701779,-0.031069076498065642,-0.054936,-114.15130551473082,0.6561029660194172,0.26549399223300973
15191,5,-0.554069,101,91,9,14,65,0.266907,0.16098701028424037,-0.04253557683701779,-0.031069076498065642,-0.05445,-114.09958718350101,0.6973651019417474,0.27131923495145627
15192,3,0.644081,100,96,4,12,67,0.266743,0.16464453186863504,-0.04253557683701779,-0.031069076498065642,-0.054127,-114.14294093010298,0.6609640776699026,0.26889205048543685
15193,5,-0.4024,101,91,9,14,65,0.267055,0.1649862786876666,-0.04253557683701779,-0.031069076498065642,-0.053641,-114.10567280162401,0.7021320999999998,0.2742318563106796
15194,3,0.501322,100,96,4,12,67,0.266952,0.16493370225396947,-0.04348118204315643,-0.031069076498065642,-0.053398,-114.13917395744926,0.6651747407766988,0.2722901087378641
15195,5,-0.619247,101,91,9,14,65,0.267279,0.16527544907300099,-0.04348118204315643,-0.031069076498065642,-0.052913,-114.08227350510298,0.7054660029126211,0.2771444776699029
15196,3,-0.593034,100,96,4,12,67,0.267435,0.16538060194039528,-0.04253557683701779,-0.031069076498065642,-0.053398,-114.04293150461753,0.7419297514563105,0.281027972815534
15197,5,-0.626921,101,91,9,14,65,0.267776,0.16572234875942682,-0.04253557683701779,-0.031069076498065642,-0.052913,-113.98578243212563,0.782221013592233,0.28587801067961166
15198,3,-0.401058,100,96,4,12,67,0.267951,0.16205047666324074,-0.04253557683701779,-0.031069076498065642,-0.053398,-113.95898151222272,0.818190153398058,0.28976150582524274
15199,5,-0.552578,101,91,9,14,65,0.268307,0.16239491921514365,-0.041244866084340824,-0.031069076498065642,-0.052913,-113.90901174442335,0.8563368699029127,0.2941304378640777
15200,3,-0.676641,100,98,2,13,69,0.268093,0.16221408687539465,-0.037691011745037854,-0.029855753102985695,-0.053237,-113.85276554474697,0.8892350844660194,0.2994702436893204
15201,3,0.302975,100,98,2,13,69,0.268307,0.16239491921514365,-0.040570477810330616,-0.029855753102985695,-0.052913,-113.87787700801557,0.8520841805825243,0.2941304378640777
15202,3,-0.56165,100,98,2,13,69,0.268093,0.16221408687539465,-0.037691011745037854,-0.029855753102985695,-0.053237,-113.83118946901881,0.8894501097087378,0.2994702436893204
15203,3,0.538353,100,98,2,13,69,0.268307,0.16239491921514365,-0.040570477810330616,-0.029855753102985695,-0.052913,-113.87580974183437,0.8521037893203884,0.2941304378640777
15204,3,0.40594,100,98,2,13,69,0.268402,0.1624939464488158,-0.04179495856749493,-0.029855753102985695,-0.05267,-113.90955374167253,0.8138980427184465,0.288790632038835
15205,3,0.308401,100,98,2,13,69,0.268448,0.162429363470334,-0.039448920506857076,-0.029855753102985695,-0.052589,-113.93518974927773,0.7757629563106793,0.2839362631067961
15206,3,0.431405,100,98,2,13,69,0.268548,0.162429363470334,-0.039448920506857076,-0.029855753102985695,-0.052589,-113.97105053390557,0.7375357766990288,0.27956733106796117
15207,3,0.378661,100,98,2,13,69,0.268652,0.162429363470334,-0.039448920506857076,-0.029855753102985695,-0.052589,-114.00252695186673,0.6988675533980581,0.2755566121359223
15208,3,0.305856,100,98,2,13,69,0.268762,0.162429363470334,-0.039448920506857076,-0.029855753102985695,-0.052589,-114.02795142953661,0.66025327184466,0.27167311699029123
15209,3,-0.541389,100,98,2,13,69,0.268514,0.16224853113058493,-0.038222853780654396,-0.029855753102985695,-0.052913,-113.98294809118711,0.6976021485436892,0.27701292281553397
15210,3,0.344388,100,99,1,13,69,0.268575,0.16220117027969827,-0.04088516066208648,-0.02753327527549838,-0.05267,-114.01273788940719,0.6599336466019415,0.2707022432038835
15211,5,-0.505425,100,99,1,13,69,0.268429,0.1659243689752815,-0.04088516066208648,-0.02753327527549838,-0.052347,-113.97947957694764,0.7012912737864077,0.27507117524271846
15212,5,-0.436782,100,99,1,13,69,0.268292,0.16595357810511324,-0.04088516066208648,-0.02753327527549838,-0.052023,-113.95073812452044,0.7423217533980581,0.27937942961165046
15213,5,0.514513,100,99,1,13,69,0.268429,0.1659243689752815,-0.04088516066208648,-0.02753327527549838,-0.052347,-113.98459445121948,0.6994826514563105,0.27501049757281554
15214,5,0.631746,100,99,1,13,69,0.268575,0.16220117027969827,-0.04088516066208648,-0.02753327527549838,-0.05267,-114.02616500850102,0.6563093844660192,0.27064156553398055
15215,5,-0.39531,100,99,1,13,69,0.268429,0.1659243689752815,-0.04088516066208648,-0.02753327527549838,-0.052347,-114.00015252452046,0.6994033213592231,0.2749094888349515
15216,5,-0.425164,100,99,1,13,69,0.268292,0.16595357810511324,-0.04088516066208648,-0.02753327527549838,-0.052023,-113.97217556740071,0.7423558854368929,0.2792064451456311
15217,5,0.352619,100,99,1,13,69,0.268429,0.1659243689752815,-0.04088516066208648,-0.02753327527549838,-0.052347,-113.99537882160782,0.6997267572815532,0.27498003834951457
15218,5,0.471898,100,99,1,13,69,0.268575,0.16220117027969827,-0.04088516066208648,-0.02753327527549838,-0.05267,-114.02643099798324,0.6566951009708736,0.27063763543689323
15219,5,-0.776732,100,99,1,13,69,0.268429,0.1659243689752815,-0.04088516066208648,-0.02753327527549838,-0.052347,-113.97531997921301,0.6998989844660192,0.27500656747572816
15220,5,-0.325355,100,98,2,10,69,0.268331,0.16575522677451657,-0.04191351449148272,-0.026532479414455693,-0.052143,-113.96011724329067,0.743103331067961,0.2783737305825243
15221,3,-0.705552,100,98,2,10,69,0.268513,0.16595676977035567,-0.03733334806703095,-0.026532479414455693,-0.052386,-113.90682753697999,0.781427344660194,0.2832280995145631
15222,3,0.233516,100,98,2,10,69,0.268331,0.16575522677451657,-0.04191351449148272,-0.026532479414455693,-0.052143,-113.9244364330965,0.7434445932038833,0.2783737305825243
15223,3,0.322767,100,98,2,10,69,0.268157,0.16555368377867744,-0.03859462041310522,-0.026532479414455693,-0.0519,-113.94881475275669,0.7027927233009706,0.2740047985436893
15224,3,0.648154,100,98,2,10,69,0.268034,0.16541932178145136,-0.03859462041310522,-0.026532479414455693,-0.051738,-113.99784784693146,0.6619999592233007,0.2697006024271845
15225,3,0.630171,100,98,2,10,69,0.267917,0.1652849597842253,-0.03859462041310522,-0.026532479414455693,-0.051577,-114.04559700542659,0.6211941728155337,0.2663025441747573
15226,3,-0.56998,100,98,2,10,69,0.268081,0.16548650278006444,-0.04191351449148272,-0.026532479414455693,-0.051819,-114.00233940494115,0.6596163631067959,0.2711569131067961
15227,3,-0.468745,100,98,2,10,69,0.268253,0.16568804577590351,-0.04191351449148272,-0.026532479414455693,-0.052062,-113.96682178358192,0.6980258640776698,0.27601128203883496
15228,3,0.332906,100,98,2,10,69,0.268081,0.16548650278006444,-0.04191351449148272,-0.026532479414455693,-0.051819,-113.99200623164019,0.6597120970873784,0.2711569131067961
15229,3,-0.329659,100,98,2,10,69,0.268253,0.16568804577590351,-0.04191351449148272,-0.026532479414455693,-0.052062,-113.96702741246544,0.6980262116504854,0.27601128203883496
15230,3,-0.621402,100,96,4,10,67,0.268266,0.16567344121098768,-0.04180298474524843,-0.028662733676550704,-0.052224,-113.92580297994117,0.7344694165048542,0.27940934029126213
15231,5,-0.397919,102,78,22,21,55,0.267838,0.165246987915444,-0.0444232230618775,-0.028662733676550704,-0.051172,-113.85832889773127,0.7671816951456308,0.2891180781553398
15232,4,-0.489782,100,94,6,9,67,0.267802,0.16519441148174685,-0.0444232230618775,-0.028662733676550704,-0.050929,-113.82457194433323,0.8084238592233007,0.2930015733009709
15233,3,0.261382,100,96,4,10,67,0.267796,0.16520901604666277,-0.03956151259730091,-0.028662733676550704,-0.050768,-113.84197571229437,0.7723157378640775,0.2891180781553398
15234,4,-0.258244,102,90,10,23,64,0.267243,0.16472998631742194,-0.034996521569039915,-0.028662733676550704,-0.049473,-113.79123572188524,0.8081624883495143,0.3002831266990291
15235,3,0.690583,101,76,24,17,53,0.26685,0.1681583518070394,-0.029248810050150884,-0.028662733676550704,-0.048664,-113.87156021529483,0.7784336572815532,0.292516136407767
15236,4,0.886797,101,90,10,14,64,0.266874,0.16430185110547932,-0.029248810050150884,-0.028662733676550704,-0.048841,-113.95692345356345,0.73744753592233,0.2866908936893204
15237,3,-0.689863,101,84,16,22,59,0.267011,0.16391497452780984,-0.029248810050150884,-0.028662733676550704,-0.049973,-113.84263772451007,0.7683508058252426,0.2973705053398058
15238,4,0.651505,100,94,6,9,67,0.267038,0.16396518770909096,-0.03956151259730091,-0.028662733676550704,-0.050216,-113.8870957803353,0.7264540388349513,0.2934870101941747
15239,3,0.524672,100,96,4,10,67,0.267005,0.1638987290868071,-0.029248810050150884,-0.028662733676550704,-0.050135,-113.92203040072366,0.689930085436893,0.29008895194174755
15240,4,-0.794316,101,96,4,13,65,0.266865,0.1636993532199555,-0.028366107058164638,-0.029450946807498265,-0.049893,-113.86060786156507,0.7328867388349513,0.29397244708737863
15241,4,-0.632053,101,96,4,13,66,0.266735,0.1634837319121012,-0.028366107058164638,-0.029450946807498265,-0.049812,-113.81724427069129,0.7745763825242717,0.29737050533980575
15242,4,-0.614696,101,96,4,13,66,0.266617,0.16326811060424687,-0.028112866223640155,-0.029450946807498265,-0.049731,-113.77492229638707,0.8116428689320387,0.30173943737864073
15243,4,-0.307828,101,96,4,13,67,0.266469,0.16298603067410872,-0.024519186947406835,-0.029450946807498265,-0.049569,-113.75378140543239,0.8487483932038834,0.30562293252427186
15244,4,-0.748382,101,97,3,14,64,0.266386,0.16285311342954095,-0.024519186947406835,-0.029450946807498265,-0.049407,-113.69499473920261,0.8844623980582522,0.3102283058252427
15245,3,-0.67259,102,93,7,7,67,0.266317,0.1628206225475355,-0.030752380775585297,-0.029450946807498265,-0.049731,-113.68722477423498,0.9088418165048542,0.31168461650485435
15246,3,0.314745,100,99,1,13,69,0.266427,0.16293581749282754,-0.030752380775585297,-0.029450946807498265,-0.049326,-113.71453100035149,0.8700601834951455,0.3063448106796116
15247,4,-0.499352,100,98,2,12,69,0.266496,0.16291809519355185,-0.026398110435381004,-0.029450946807498265,-0.04876,-113.66107948452625,0.9076621466019418,0.3121700533980582
15248,3,0.681773,100,99,1,13,69,0.266636,0.16303329013884388,-0.026398110435381004,-0.029450946807498265,-0.048355,-113.71989686578839,0.8652283378640776,0.30683024757281546
15249,4,-0.492753,100,98,2,12,69,0.266735,0.16301556783956817,-0.026398110435381004,-0.029452561085866497,-0.047789,-113.66739095044856,0.9029605543689321,0.3126554902912621
15250,3,-0.688345,100,99,1,12,68,0.266655,0.1629166183352789,-0.026255096615717465,-0.028587489898930993,-0.048032,-113.61087811808612,0.9187448165048544,0.3179952961165048
15251,4,-0.115457,100,98,2,12,69,0.266516,0.16282870356324855,-0.028361936095797003,-0.028587489898930993,-0.04768,-113.60042263264921,0.9314623708737862,0.3229322563106795
15252,3,0.689082,100,99,1,12,69,0.266602,0.16292765306753784,-0.026255096615717465,-0.028587489898930993,-0.047437,-113.65699589656506,0.8887991776699028,0.317107013592233
15253,4,-0.294832,100,98,2,12,69,0.266485,0.16288441540811846,-0.028361936095797003,-0.028587489898930993,-0.047042,-113.63029664235795,0.926501167961165,0.32290814951456304
15254,3,0.213641,100,99,1,12,69,0.266619,0.1630463228626987,-0.026255096615717465,-0.028587489898930993,-0.046876,-113.64783642633853,0.8852107446601941,0.31710063980582526
15255,4,-0.367185,100,99,1,12,69,0.26652,0.1630123551224203,-0.028219262151141053,-0.028587489898930993,-0.046471,-113.6173730813547,0.9217783766990291,0.3228607674757281
15256,4,-0.719052,100,99,1,13,66,0.266364,0.16675708987621318,-0.028219262151141053,-0.028587489898930993,-0.045986,-113.55530476840974,0.9268797941747573,0.32674426262135914
15257,4,-0.45335,100,99,1,12,69,0.266291,0.16686680884726607,-0.028219262151141053,-0.028587489898930993,-0.045581,-113.51769285417025,0.9294891776699029,0.33159863155339797
15258,4,-0.491108,100,99,1,12,69,0.26623,0.16697652781831893,-0.028219262151141053,-0.028587489898930993,-0.045177,-113.47694832488224,0.9313223291262136,0.33645300048543686
15259,4,-0.565536,100,99,1,13,66,0.266115,0.16701710880761242,-0.028219262151141053,-0.028587489898930993,-0.044691,-113.42813151339355,0.9329294174757281,0.34033649563106794
15260,4,-0.386986,100,97,3,11,68,0.266077,0.16330959694197608,-0.029382700886003168,-0.028299134493824905,-0.044387,-113.40359312472042,0.9349911495145632,0.34409954223300965
15261,3,0.506564,102,95,5,10,67,0.265976,0.16325463367942797,-0.023566021051217714,-0.028299134493824905,-0.044149,-113.41702297294049,0.8943072155339805,0.3431286684466019
15262,4,-0.404748,100,97,3,11,68,0.265953,0.16330376367159577,-0.023566021051217714,-0.028299134493824905,-0.043846,-113.39142381048094,0.9325078310679612,0.34688618592232995
15263,3,0.59417,102,95,5,10,67,0.265867,0.16325355049031462,-0.023566021051217714,-0.028299134493824905,-0.043603,-113.40717621760066,0.8925270087378641,0.3458732053398058
15264,4,0.322679,100,97,3,11,68,0.26589,0.16320779443271283,-0.023566021051217714,-0.028299134493824905,-0.04391,-113.42753253604728,0.8501939524271848,0.3420901432038835
15265,3,-0.456023,102,95,5,10,67,0.265982,0.16327053541575232,-0.023566021051217714,-0.028299134493824905,-0.044141,-113.4154426323256,0.8890872621359222,0.34306101699029123
15266,4,0.431469,100,97,3,11,68,0.26602,0.16696734985300354,-0.023566021051217714,-0.028299134493824905,-0.044443,-113.44273183070747,0.8467204766990294,0.33931181601941746
15267,3,-0.623432,102,95,5,10,67,0.266119,0.16702296083833174,-0.029382700886003168,-0.028299134493824905,-0.044686,-113.42620363523821,0.8857390436893204,0.3402826898058252
15268,4,-0.446514,100,97,3,11,68,0.266081,0.16332136706407813,-0.029382700886003168,-0.028299134493824905,-0.044384,-113.39789059251977,0.9281104951456312,0.34402720825242716
15269,3,-0.563694,102,95,5,10,67,0.266192,0.16714366699640182,-0.029382700886003168,-0.028299134493824905,-0.044627,-113.38294615465568,0.9306115436893203,0.344998082038835
15270,4,-0.450751,100,99,1,12,69,0.265966,0.16677517045788023,-0.029980727871966057,-0.026820375809998954,-0.04384,-113.3474520098337,0.9369584145631069,0.34914785631067957
15271,4,0.633576,100,99,1,12,69,0.266192,0.1710054277684004,-0.029980727871966057,-0.026820375809998954,-0.044618,-113.3970862507722,0.8935580922330096,0.34504385970873785
15272,4,0.577577,100,99,1,12,69,0.266416,0.17137310942265319,-0.034047581885883776,-0.026820375809998954,-0.045317,-113.44256718038385,0.8501751320388352,0.3408546975728155
15273,4,-0.300016,100,99,1,12,69,0.266168,0.1709476976843234,-0.029980727871966057,-0.026820375809998954,-0.044523,-113.41882124866864,0.8934560398058251,0.34498824514563103
15274,4,-0.522047,100,99,1,12,69,0.265944,0.1666893922217971,-0.029980727871966057,-0.026820375809998954,-0.04374,-113.37771298281105,0.9368217834951457,0.34918013737864073
15275,4,-0.57619,100,99,1,11,68,0.265747,0.166464536303531,-0.029980727871966057,-0.026820375809998954,-0.043122,-113.34521046808611,0.9402982378640776,0.3513224150485436
15276,4,0.463059,100,99,1,12,69,0.265952,0.16683250656834628,-0.029980727871966057,-0.026820375809998954,-0.043908,-113.38148645271394,0.8969507834951456,0.3472777621359223
15277,4,-0.518216,100,99,1,12,69,0.265747,0.1664668952637209,-0.029980727871966057,-0.026820375809998954,-0.043124,-113.34067982358772,0.9402810699029125,0.3514673912621359
15278,4,0.249073,100,99,1,12,69,0.265952,0.16684401708811242,-0.029980727871966057,-0.026820375809998954,-0.043921,-113.3601921349146,0.8970592029126211,0.3474607470873786
15279,4,-0.585287,100,100,0,12,68,0.265775,0.16688626059196912,-0.029980727871966057,-0.026820375809998954,-0.043141,-113.31768072633854,0.9396545213592234,0.35116207233009705
15280,4,0.670836,102,81,19,20,57,0.265917,0.16667370358963893,-0.028114612194839253,-0.02953813908226674,-0.0443,-113.43073000444534,0.9059513844660194,0.3419387713592233
15281,3,-0.194587,102,94,6,7,67,0.26597,0.16682331536352624,-0.028114612194839253,-0.02953813908226674,-0.044602,-113.42225146318322,0.9392002310679611,0.34533682961165046
15282,3,0.400097,100,98,2,10,69,0.266001,0.16691697557648,-0.028114612194839253,-0.02953813908226674,-0.044359,-113.45135126366864,0.901776054368932,0.3404824606796117
15283,3,0.451748,100,98,2,10,69,0.266046,0.16701063578943376,-0.027672407040630214,-0.02953813908226674,-0.044116,-113.484207728879,0.8628242864077673,0.3356280917475728
15284,3,0.510588,100,98,2,10,69,0.266129,0.16717416949459107,-0.027253395744459206,-0.02953813908226674,-0.043955,-113.52134374101492,0.8229184252427183,0.3317445966019417
15285,3,0.578666,100,98,2,10,69,0.266222,0.1673377031997484,-0.02778879104147008,-0.02953813908226674,-0.043793,-113.56343114764923,0.7824897077669902,0.32786110145631064
15286,3,0.440914,100,98,2,10,69,0.266325,0.16750123690490576,-0.02778879104147008,-0.02953813908226674,-0.043631,-113.59549962143562,0.7426637388349513,0.3239776063106796
15287,3,-0.844148,100,98,2,10,68,0.266159,0.16732580983937334,-0.02778879104147008,-0.02953813908226674,-0.043955,-113.53410317240649,0.7802910019417475,0.3283465383495146
