,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
1492,3,-0.886924,102,88,12,12,64,0.434985,0.4030222262457803,0.00011610174278128623,0.030975407187753313,0.043251,-12.25220031729686,0.5208266757281552,0.19495343528604284
1493,2,-0.507089,100,93,7,18,67,0.434603,0.4027452923209519,-0.003312896498600328,0.030975407187753313,0.04278,-12.22530640190851,0.5314304718446602,0.19933528441225645
1494,2,0.566763,102,98,2,19,69,0.434526,0.40271889618371326,-0.003389872969794917,0.030975407187753313,0.042806,-12.208130610905272,0.5236754184466018,0.20360701548021762
1495,4,0.399407,102,89,11,16,65,0.434951,0.40320909226214463,-0.005815465503573585,0.030975407187753313,0.042806,-12.233403551649607,0.5225310621359223,0.20013754120837296
1496,3,0.477923,100,93,7,18,67,0.435114,0.4034375307152286,3.92265774183435e-05,0.030975407187753313,0.04292,-12.235736746924688,0.5189683262135921,0.19884469848992634
1497,3,-0.759577,102,88,12,12,64,0.434991,0.403320707511679,3.92265774183435e-05,0.030975407187753313,0.04255,-12.253137240694915,0.526115486407767,0.19765135140254772
1498,2,-0.560852,100,93,7,18,67,0.434608,0.40302404192693236,-0.005815465503573585,0.030975407187753313,0.042073,-12.223343603672262,0.5361901970873785,0.20292411936371277
1499,2,-0.701969,102,98,2,19,69,0.434533,0.4028519050948954,-0.0057382583453826986,0.030975407187753313,0.042243,-12.245841607685207,0.5435378912621358,0.19969306159672245
1500,2,-0.542273,102,93,7,17,67,0.434305,0.40236998338692326,-0.0037130045682910286,0.03205466509328608,0.042397,-12.257938578850254,0.5525779582524271,0.19961713489769334
1501,2,-0.511889,102,93,7,17,67,0.434088,0.40189217575884173,-0.0037130045682910286,0.03205466509328608,0.042546,-12.268985005646373,0.5620634184466019,0.19992191751905256
1502,2,-0.446218,102,93,7,17,67,0.433881,0.4014232601755723,-0.005994307047799887,0.03205466509328608,0.042687,-12.278289345549284,0.571570172815534,0.20049536023749917
1503,2,-0.351558,102,93,7,17,67,0.433686,0.4009671616470357,-0.005994307047799887,0.03205466509328608,0.042815,-12.285363903316274,0.5814769961165048,0.20137128159672246
1504,2,-0.569724,102,93,7,17,67,0.433492,0.4004815230389457,-0.004420010308151246,0.03205466509328608,0.042972,-12.29641385244249,0.589536367961165,0.20234215538313022
1505,2,-0.572714,102,93,7,17,67,0.433307,0.39999547957611137,-0.003498613373519972,0.03205466509328608,0.04313,-12.307104760306565,0.5933898961165048,0.203313029169538
1506,2,-0.747622,102,93,7,17,67,0.433131,0.3995052834976801,-0.003498613373519972,0.03205466509328608,0.043292,-12.320516320986178,0.5956258116504853,0.2052420078103147
1507,2,-0.552401,102,93,7,17,67,0.432882,0.3990130914393699,-0.003498613373519972,0.03205466509328608,0.043456,-12.332227079335691,0.5964379524271844,0.20621288159672246
1508,2,0.339206,102,90,10,15,65,0.432947,0.39930018033960474,-0.003498613373519972,0.03205466509328608,0.043333,-12.32811129088909,0.5864728572815535,0.20825561751905255
1509,1,0.503794,101,96,4,22,69,0.433325,0.3997903764180361,-0.007985281049351048,0.03205466509328608,0.043819,-12.388689773124408,0.5772087378640776,0.20462723887827583
1510,1,-0.281566,100,86,14,15,62,0.432857,0.3992184809931995,-0.007936545054040543,0.0316798575814446,0.043576,-12.377275459451273,0.5917242941747574,0.2069046442180817
1511,4,0.535984,101,93,7,22,67,0.433462,0.3997335663602696,-0.007936545054040543,0.0316798575814446,0.044086,-12.335705810859036,0.5840006349514563,0.21321532382973218
1512,3,-0.719168,102,88,12,14,64,0.433336,0.39961640238080254,-0.007936545054040543,0.0316798575814446,0.044202,-12.349580494354184,0.5840923514563107,0.21283104785885837
1513,2,0.824039,100,89,11,16,65,0.433665,0.3999431997664235,-0.008708648739726535,0.0316798575814446,0.044526,-12.37290291894965,0.5732841611650485,0.20976608620837295
1514,2,0.374157,100,89,11,16,65,0.433924,0.40019126402757327,-0.007669487555819272,0.0316798575814446,0.044841,-12.383220078496578,0.5623332805825242,0.20695381630546034
1515,2,-0.73874,100,89,11,16,65,0.433582,0.39986446664195235,-0.008708648739726535,0.0316798575814446,0.044517,-12.363227210616316,0.5735912213592232,0.21064213717924674
1516,2,-0.858034,100,91,9,18,65,0.433233,0.3995376692563315,-0.0078030014901457195,0.0316798575814446,0.044032,-12.334988265470686,0.5864567951456311,0.21631907795594577
1517,2,0.468064,100,89,11,16,65,0.433567,0.3998681772769537,-0.008708648739726535,0.0316798575814446,0.044405,-12.348148006490103,0.575646540776699,0.2126851061112856
1518,2,0.541772,100,89,11,16,65,0.433914,0.4001992696641433,-0.007669487555819272,0.0316798575814446,0.044761,-12.36306676231535,0.564617382524272,0.20901398378118846
1519,2,-0.513631,100,89,11,16,65,0.433567,0.39986840030319637,-0.008708648739726535,0.0316798575814446,0.044399,-12.349247065956126,0.5758980601941748,0.2126709240724506
1520,2,-0.448429,100,92,8,15,66,0.433002,0.3992523196920173,-0.008850303175935671,0.028466341832631557,0.044112,-12.346588174763339,0.5855815349514563,0.2144242498930701
1521,6,-0.63686,101,95,5,15,69,0.432481,0.3986804242671807,-0.007682074534859778,0.028466341832631557,0.044031,-12.359194595669486,0.5903612922330097,0.2131593204432319
1522,1,0.416151,100,94,6,15,68,0.433013,0.3993340190384226,-0.007682074534859778,0.028466341832631557,0.044355,-12.360234933614468,0.577117208737864,0.21408178290277888
1523,1,-0.352367,101,95,5,20,69,0.432162,0.39843532622796507,-0.006804886039219372,0.028466341832631557,0.043789,-12.317594255496118,0.5873856660194174,0.22281964698044876
1524,1,0.423393,100,94,6,15,68,0.432709,0.3990889209992069,-0.006804886039219372,0.03242107251647024,0.044112,-12.318293020140127,0.5747959563106796,0.2246096387280216
1525,1,0.202859,101,89,11,18,65,0.433065,0.3993710966557815,-0.006804886039219372,0.03242107251647024,0.04448,-12.335844239228098,0.5674083669902912,0.22096176154355557
1526,2,0.288265,100,93,7,15,67,0.433605,0.39994221570181054,-0.004530485480575163,0.028466341832631557,0.044722,-12.336745310541088,0.5577907699029124,0.22055226741503037
1527,2,-0.59393,102,91,9,16,66,0.433271,0.3995337189697844,-0.006804886039219372,0.028466341832631557,0.044641,-12.350839470966424,0.5683728563106796,0.21904848667069382
1528,2,-0.495614,100,92,8,15,66,0.432699,0.3989110102848599,-0.006804886039219372,0.03242107251647024,0.044348,-12.347780504554036,0.5776739281553397,0.2198993602028251
1529,6,-0.358603,101,95,5,15,69,0.432182,0.3983391148600234,-0.006315080412023927,0.03242107251647024,0.044267,-12.354774481592866,0.5823328980582524,0.2196145252513688
1530,1,-0.311016,100,91,9,17,66,0.431418,0.3974620879267611,-0.005812466181803526,0.03338460606321206,0.044003,-12.341210837240117,0.5939413349514562,0.2221959737950581
1531,2,-0.46875,100,95,5,16,69,0.431093,0.3971415844727861,-0.007182783634720972,0.03338460606321206,0.043687,-12.330565301479599,0.5994971417475728,0.22468285677240435
1532,1,-0.515745,100,91,9,17,66,0.430337,0.3962428916623285,-0.007182783634720972,0.03338460606321206,0.043444,-12.307872976188339,0.6086090466019417,0.22711004123842382
1533,2,-0.275221,100,95,5,16,69,0.430061,0.39595352027031483,-0.007182783634720972,0.03338460606321206,0.043158,-12.301488675961801,0.6109380194174757,0.2298806334067086
1534,1,0.6057,100,96,4,18,69,0.430813,0.3968522130807723,-0.007182783634720972,0.03338460606321206,0.043401,-12.310618266867948,0.5982843844660194,0.22894963534845614
1535,1,-0.223792,100,91,9,17,66,0.430082,0.3959920223938326,-0.007182783634720972,0.03338460606321206,0.04312,-12.300699186414874,0.6142573446601942,0.23215936350379596
1536,2,-0.445184,100,95,5,16,69,0.429787,0.39567530973631626,-0.007182783634720972,0.03338460606321206,0.042807,-12.290155856058885,0.6146324796116505,0.2350586375491034
1537,1,0.626632,100,96,4,18,69,0.430537,0.39657400254677366,-0.007182783634720972,0.03338460606321206,0.04305,-12.299803737741733,0.6023160038834953,0.23411224240347234
1538,1,0.499658,100,91,9,17,66,0.431299,0.3974726953572312,-0.007182783634720972,0.03338460606321206,0.043293,-12.322111617790279,0.5874986281553398,0.23168505793745295
1539,2,-0.591735,100,95,5,16,69,0.43098,0.39713240780570047,-0.007182783634720972,0.03338460606321206,0.042957,-12.30780963753138,0.5981017893203884,0.23502293703130406
1540,1,0.600483,100,88,12,15,64,0.431511,0.3977043032305371,-0.005842785050464667,0.03509824479270132,0.0432,-12.3266128259618,0.5858979485436893,0.23356662635169242
1541,1,-0.230058,100,88,12,15,64,0.43098,0.39713240780570047,-0.006771903386887696,0.03509824479270132,0.042957,-12.319557826770863,0.5998317514563107,0.23531649528373122
1542,1,0.372212,100,88,12,15,64,0.431511,0.3977043032305371,-0.005842785050464667,0.03509824479270132,0.0432,-12.33121305638251,0.586836272815534,0.23368518848761477
1543,1,-0.538001,100,88,12,15,64,0.43098,0.39713240780570047,-0.006771903386887696,0.03509824479270132,0.042957,-12.314714604521669,0.5993622203883496,0.2351782195555759
1544,1,0.562989,100,88,12,15,64,0.431511,0.3977043032305371,-0.005842785050464667,0.03509824479270132,0.0432,-12.332343711722316,0.586890527184466,0.23370602926431377
1545,1,0.941958,100,88,12,15,64,0.432054,0.39827619865537367,-0.005842785050464667,0.03509824479270132,0.043443,-12.361229983647881,0.5749769019417476,0.2332205923711099
1546,1,0.486423,100,88,12,15,64,0.432537,0.39876639473380504,-0.006875682840177511,0.03509824479270132,0.043604,-12.375831896592869,0.5631591621359222,0.23278007392450792
1547,1,-0.542431,100,88,12,15,64,0.431982,0.39819449930896844,-0.005842785050464667,0.03509824479270132,0.043362,-12.359899793113902,0.5756763300970873,0.23426941081771185
1548,1,-0.401337,100,88,12,15,64,0.43144,0.3976226038841319,-0.005842785050464667,0.03509824479270132,0.043119,-12.347852072482832,0.5885908116504854,0.23587642538081866
1549,1,-0.565989,100,88,12,15,64,0.430911,0.39705070845929524,-0.006771903386887696,0.03509824479270132,0.042876,-12.33049535411714,0.6010612902912622,0.23734611373033318
1550,1,0.741902,100,92,8,18,66,0.43134,0.3975409045377266,-0.006344300807799084,0.03421780656710986,0.043038,-12.355277417871186,0.5890631213592232,0.23588980305072152
1551,6,-0.857963,101,95,5,15,69,0.430727,0.3968873097664848,-0.006344300807799084,0.03421780656710986,0.042714,-12.379827727348763,0.594361090291262,0.23366803290509044
1552,1,-0.304988,100,87,13,15,63,0.430327,0.39647881303445864,-0.006344300807799084,0.03421780656710986,0.04231,-12.365140614727405,0.6082756582524271,0.2372664856558995
1553,2,-0.694017,102,99,1,19,70,0.430434,0.39647881303445864,-0.006344300807799084,0.03421780656710986,0.042472,-12.38847910545787,0.6134533669902913,0.2346585827432782
1554,2,-0.403227,101,91,9,20,66,0.430087,0.39624034813665615,-0.00957667631148571,0.03421780656710986,0.041808,-12.358703214554033,0.6151756155339806,0.24120027303454028
1555,3,0.474497,100,92,8,17,66,0.430157,0.39633464112912653,-0.008509265452256368,0.03421780656710986,0.041998,-12.356903413097722,0.6067156883495146,0.24072986931285745
1556,6,-0.712706,101,95,5,15,69,0.429554,0.3956810463578847,-0.008509265452256368,0.03421780656710986,0.041674,-12.377297241114364,0.609706959223301,0.238518545665146
1557,1,-0.513345,100,92,8,18,66,0.428932,0.3950274515866429,-0.006576183170069633,0.03421780656710986,0.04135,-12.360461266195271,0.6162956067961165,0.24175256346449872
1558,6,-0.613492,101,95,5,15,69,0.428338,0.394373856815401,-0.002925536518847608,0.03421780656710986,0.041027,-12.378016123742661,0.6179398466019417,0.23956419637018525
1559,1,0.660305,100,92,8,18,66,0.428963,0.3950274515866428,-0.0048584410494988085,0.03421780656710986,0.04135,-12.399591779325185,0.6050090436893203,0.23665157501096193
1560,6,-0.572509,101,92,8,15,66,0.428414,0.3944555561618062,0.002673821994463828,0.032821187773132254,0.040784,-12.428532864600266,0.6073680805825242,0.23133499281031467
1561,6,0.298006,101,93,7,15,67,0.428963,0.3950274515866428,-0.004587544331105948,0.032821187773132254,0.04135,-12.414647656995088,0.6028902582524271,0.23746661060966742
1562,3,-0.60585,102,97,3,15,69,0.428594,0.3945914697487204,-0.0023489363840197047,0.032821187773132254,0.041165,-12.432264689519359,0.6077038922330097,0.23527732128927908
1563,4,-0.068565,100,96,4,16,69,0.428188,0.39412419999480064,-0.004705686809180574,0.032821187773132254,0.041176,-12.430346229271246,0.6082780941747571,0.2375841095309188
1564,1,0.638507,100,92,8,15,66,0.428751,0.39477779476604247,-0.0023489363840197047,0.032821187773132254,0.041338,-12.454766392094871,0.5929745970873787,0.23480014626231038
1565,6,-0.776295,101,92,8,15,66,0.428205,0.39420589934120587,0.002843578030015725,0.032821187773132254,0.040771,-12.494009131496167,0.5957262359223301,0.22842178477363723
1566,6,-0.779071,101,93,7,15,67,0.427669,0.39363400391636927,0.002843578030015725,0.032821187773132254,0.040205,-12.530308964424968,0.5971992349514562,0.22533436341441396
1567,3,-0.663879,102,97,3,15,69,0.42731,0.39319538966642775,-0.002596089061717204,0.032821187773132254,0.04001,-12.549531450023672,0.5980463601941747,0.22365329642412266
1568,6,-0.325501,100,96,4,16,69,0.426901,0.3927472843833816,-0.002596089061717204,0.032821187773132254,0.040052,-12.54381999500749,0.5996367135922329,0.226998760178168
1569,2,0.423697,100,96,4,16,69,0.427268,0.3931299732322775,-0.002596089061717204,0.032821187773132254,0.040405,-12.551693470115367,0.5896776699029125,0.22416712215227802
1570,2,0.652587,100,92,8,14,66,0.427707,0.39353846996430364,-0.0031843964573589553,0.031213872832369854,0.04081,-12.571258692040931,0.5784425592233009,0.2206161102590741
1571,6,0.417133,101,91,9,16,66,0.428046,0.3938352234174367,-0.002966067442279824,0.031213872832369854,0.041265,-12.558998396223782,0.5688697184466018,0.22469594317169553
1572,2,-0.68791,100,92,8,14,66,0.427606,0.39342672668541057,-0.002966067442279824,0.031213872832369854,0.040861,-12.538374132307924,0.5806590165048543,0.2296013694661939
1573,6,-0.406148,101,91,9,16,66,0.427269,0.39313133364651054,-0.0031843964573589553,0.031213872832369854,0.040406,-12.550518701951933,0.5899362970873785,0.22551930694192204
1574,2,0.261298,100,92,8,14,66,0.427703,0.3935500125125935,-0.0031843964573589553,0.031213872832369854,0.040801,-12.558352688764232,0.5794336893203883,0.22132821430438157
1575,6,-0.508174,101,91,9,16,66,0.427376,0.39324198508941677,0.000996471866796588,0.02694973394072466,0.040334,-12.573290317267467,0.5881955582524271,0.219622823139333
1576,2,0.444281,100,92,8,14,66,0.427837,0.39366779445164285,0.000996471866796588,0.02694973394072466,0.040721,-12.586610311684945,0.5774548475728154,0.21705806901311941
1577,6,-0.398194,101,91,9,16,66,0.427524,0.3933733864594124,0.004184191669003347,0.02694973394072466,0.040268,-12.59810250040663,0.5863729786407766,0.21582239914256926
1578,2,-0.504878,100,92,8,14,66,0.427068,0.3929538032992707,0.004184191669003347,0.02694973394072466,0.039874,-12.582965732849996,0.5978879067961164,0.22058508029143656
1579,6,0.453411,101,91,9,16,66,0.427381,0.39325504912412224,0.000996471866796588,0.02694973394072466,0.040335,-12.570108931587857,0.5877914194174756,0.22461467864095114
1580,2,-0.382513,100,93,7,15,67,0.427156,0.3929349545438594,0.00020954066809070096,0.02819453504385012,0.040235,-12.568924844371029,0.5955659038834951,0.22731781100341067
1581,3,-0.66337,102,98,2,14,69,0.426701,0.3923630591190228,-0.0013450549724903582,0.02819453504385012,0.040154,-12.590436737461642,0.5976389135922329,0.22303906148884758
1582,3,-0.447564,102,98,2,14,69,0.426259,0.3917911636941862,-0.007936087212765097,0.02819453504385012,0.040073,-12.604660737218925,0.5970708611650485,0.22027660747050884
1583,3,-0.51213,102,98,2,14,69,0.425831,0.3912192682693496,-0.007936087212765097,0.02819453504385012,0.039993,-12.620605232073295,0.5964242640776698,0.21863288878118847
1584,3,-0.748874,102,98,2,14,69,0.425411,0.39064195456989365,-0.007936087212765097,0.02819453504385012,0.039917,-12.64343574385323,0.5948592106796117,0.21729646742196518
1585,3,0.33232,102,98,2,14,69,0.425824,0.39121274105544607,-0.007936087212765097,0.02819453504385012,0.039997,-12.633523157574912,0.5924100009708737,0.22170587308539558
1586,4,0.671339,102,80,20,10,57,0.426024,0.39145783909466175,-0.0022364656346439715,0.02819453504385012,0.040078,-12.652965935649345,0.5947590262135922,0.2215366096549749
1587,2,-0.3795,100,93,7,15,67,0.425779,0.3911177585987507,-0.003747002398081541,0.02819453504385012,0.039903,-12.651609560325722,0.6007111980582523,0.22483527842520137
1588,3,-0.438349,102,98,2,14,69,0.425362,0.3905458631739141,-0.003747002398081541,0.02819453504385012,0.039822,-12.664968559516662,0.6005436951456311,0.22102684687180332
1589,3,0.359049,102,98,2,14,69,0.425779,0.3911177585987507,-0.003747002398081541,0.02819453504385012,0.039903,-12.654258691280413,0.5981436796116504,0.2254785504316739
1590,3,-0.573424,102,95,5,11,69,0.425583,0.3908222528677504,-0.0005064691333474121,0.03042754653882997,0.039872,-12.663627880115365,0.6009546291262136,0.22307736240578394
1591,1,0.528928,100,88,12,17,64,0.425853,0.3911490502533713,0.0010148182107807093,0.03042754653882997,0.040034,-12.695482339856468,0.5873734262135921,0.2211958640239069
1592,1,-0.318331,100,88,12,17,64,0.425493,0.3907506469183538,-0.0005064691333474121,0.03042754653882997,0.039754,-12.676496458432519,0.600963090291262,0.22348758020513668
1593,1,-0.225706,100,88,12,17,64,0.42514,0.3903493068296606,-0.0020407846304378485,0.03042754653882997,0.039438,-12.662907041668765,0.6120749689320387,0.22693083667762862
1594,1,0.172411,100,88,12,17,64,0.425498,0.390752336804737,-0.0005064691333474121,0.03042754653882997,0.039775,-12.673381260665527,0.5983867961165048,0.2242105632148454
