,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
164,1,-0.647246,102,5,95,0,5,0.410379,0.3876305107066826,0.007041406093314136,0.0015127688155295456,-0.003829,0.12794059453575282,0.4967813931254056,0.31837464242490054
165,1,-0.629467,102,5,95,0,5,0.410379,0.3876305107066826,0.007041406093314136,0.0015127688155295456,-0.003829,0.12794059453575282,0.49746179572465443,0.31837464242490054
166,1,-0.646827,102,5,95,0,5,0.410379,0.3876305107066826,0.007041406093314136,0.0015127688155295456,-0.003829,0.12794059453575282,0.49794723261785834,0.31837464242490054
167,1,0.446277,102,5,95,0,5,0.410379,0.3876305107066826,0.007041406093314136,0.0015127688155295456,-0.003829,0.12794059453575282,0.495520048151839,0.31837464242490054
168,2,-0.596376,102,6,94,0,6,0.410379,0.3876305107066826,0.007041406093314136,0.0015127688155295456,-0.003829,0.12794059453575282,0.49838304232659625,0.31837464242490054
169,3,0.417524,100,59,41,14,42,0.411101,0.38855950233140274,0.007041406093314136,0.0015127688155295456,-0.00376,0.12640908094351982,0.496107748151839,0.3174949785899491
170,4,-0.283452,100,59,41,16,42,0.410111,0.3874326766107455,0.005999324688124549,0.0016053438567019832,-0.004273,0.1192250156522577,0.4902493598023243,0.3147994171821821
171,4,0.656724,100,44,56,11,31,0.410687,0.3880862713819873,0.005255127987794549,0.0016053438567019832,-0.004273,0.11729149024772696,0.4891234607731982,0.315284854075386
172,2,0.0,100,75,25,19,52,0.410687,0.3880862713819873,0.005255127987794549,0.0016053438567019832,-0.004273,0.11729149024772696,0.4891234607731982,0.315284854075386
173,3,0.456762,101,5,95,0,5,0.410687,0.3880862713819873,0.005255127987794549,0.0016053438567019832,-0.004273,0.11729149024772696,0.4915506452392176,0.315284854075386
174,2,-0.297069,102,6,94,0,6,0.410687,0.3880862713819873,0.005255127987794549,0.0016053438567019832,-0.004273,0.11729149024772696,0.49351830931688745,0.315284854075386
175,3,-0.313137,100,63,37,15,44,0.410043,0.38721055759208184,0.005972644958224276,0.0016053438567019832,-0.004817,0.12110265379141626,0.49793173844310107,0.3170309600948034
176,3,-0.671075,102,5,95,0,5,0.410043,0.38721055759208184,0.005972644958224276,0.0016053438567019832,-0.004817,0.12110265379141626,0.5002831646566933,0.3170309600948034
177,2,-0.306899,102,6,94,0,6,0.410043,0.38721055759208184,0.005972644958224276,0.0016053438567019832,-0.004817,0.12110265379141626,0.5023321733945573,0.3170309600948034
178,3,0.3099,100,62,38,14,44,0.410714,0.38816203671548744,0.005255127987794549,0.0016053438567019832,-0.004037,0.11400240071698262,0.49666979475378065,0.31401344786179375
179,4,0.39768,100,52,48,15,36,0.411457,0.3891033751293247,0.005255127987794549,0.0016053438567019832,-0.003455,0.12135468644513794,0.5022923209673729,0.31730664818541837
180,4,0.745789,102,9,91,0,8,0.411457,0.3891033751293247,0.0051183713486548,0.0021608749338507312,-0.003455,0.12135468644513794,0.5057096151421302,0.31730664818541837
181,6,-0.612341,102,11,89,0,10,0.411457,0.3891033751293247,0.0051183713486548,0.0021608749338507312,-0.003455,0.12135468644513794,0.5003698093168875,0.31730664818541837
182,3,0.586146,100,62,38,15,44,0.412386,0.390243118455207,0.00609797900707583,0.0021608749338507312,-0.002642,0.11517634683348746,0.4973078064042661,0.31466499714656687
183,5,0.255072,100,62,38,14,44,0.413262,0.39124818031233477,0.00609797900707583,0.0021608749338507312,-0.002505,0.1191004116878564,0.503546120967373,0.31670643517245683
184,5,-0.47719,100,62,38,16,44,0.412262,0.3900900317284932,0.005263584679562801,0.0021608749338507312,-0.002913,0.1031000252800894,0.4944132491227128,0.31372851607860575
185,5,0.175548,100,57,43,15,41,0.413049,0.3909813802707979,0.00609797900707583,0.0021608749338507312,-0.003014,0.1033466287590538,0.49691679475378076,0.31388747319834687
186,6,-0.332545,100,57,43,14,41,0.412117,0.3898698135952206,0.00609797900707583,0.0021608749338507312,-0.003207,0.09793203713284021,0.4912486132003826,0.312002820043007
187,6,0.280274,100,60,40,14,42,0.41301,0.39093190509848863,0.00609797900707583,0.0021608749338507312,-0.002641,0.10613149827092001,0.4998089122295089,0.3156373103342691
188,6,0.579314,102,10,90,0,9,0.41301,0.39093190509848863,0.00609797900707583,0.0021608749338507312,-0.002641,0.10613149827092001,0.5041778442683439,0.3156373103342691
189,3,-0.892353,102,6,94,0,6,0.41301,0.39093190509848863,0.00609797900707583,0.0021608749338507312,-0.002641,0.10613149827092001,0.5066050287343633,0.3156373103342691
190,4,0.293404,100,52,48,11,36,0.413706,0.3917088771050511,0.00781819851848649,0.002358854522607487,-0.002116,0.11299722149098473,0.5101290782489263,0.31905547554462516
191,4,0.545184,102,9,91,0,8,0.413706,0.3917088771050511,0.00781819851848649,0.002358854522607487,-0.002116,0.11299722149098473,0.5129132801906737,0.31905547554462516
192,6,-0.692395,102,10,90,0,9,0.413706,0.3917088771050511,0.00781819851848649,0.002358854522607487,-0.002116,0.11299722149098473,0.5080589112586349,0.31905547554462516
193,2,0.706037,102,6,94,0,6,0.413706,0.3917088771050511,0.00781819851848649,0.002358854522607487,-0.002116,0.11299722149098473,0.5051462898994117,0.31905547554462516
194,4,0.441535,100,59,41,13,42,0.414533,0.3926478747115489,0.006357915469484689,0.002358854522607487,-0.001428,0.12964048493758668,0.5139849530062078,0.3236739179394471
195,5,-0.422156,100,56,44,13,40,0.413901,0.392001704370913,0.00960883710373003,0.002358854522607487,-0.001435,0.12565220010748956,0.5103509471809652,0.3215495379819973
196,1,0.466068,102,7,93,0,6,0.413901,0.392001704370913,0.00960883710373003,0.002358854522607487,-0.001435,0.12565220010748956,0.506952888928538,0.3215495379819973
197,6,0.773856,101,9,91,1,8,0.413976,0.3920834037173182,0.00960883710373003,0.002358854522607487,-0.001516,0.12142445738904299,0.502583956889703,0.32106410108879346
198,5,0.569347,102,6,94,0,6,0.413976,0.3920834037173182,0.00960883710373003,0.002358854522607487,-0.001516,0.12142445738904299,0.5045484862037114,0.32106410108879346
199,4,0.360239,100,59,41,12,42,0.414665,0.3928847638903121,0.009142332976609078,-0.003331510843812734,-0.001339,0.12392065664470642,0.508079970669731,0.3226659928259372
200,5,-0.274324,100,65,35,15,46,0.413757,0.39181473079361673,0.008431010399436974,-0.006929864945971214,-0.001574,0.1187478482142857,0.5007461988644467,0.32124595971914116
201,1,-0.251427,102,7,93,0,6,0.413757,0.39181473079361673,0.008431010399436974,-0.006929864945971214,-0.001574,0.1187478482142857,0.5041442571168739,0.32124595971914116
202,5,0.374116,101,10,90,1,9,0.413836,0.39189643014002196,0.008431010399436974,-0.006929864945971214,-0.001654,0.11558213850554785,0.49928988818483505,0.32076052282593726
203,2,0.451775,102,6,94,0,6,0.413836,0.39189643014002196,0.008431010399436974,-0.006929864945971214,-0.001654,0.11558213850554785,0.49637726682561173,0.32076052282593726
204,4,-0.707541,100,48,52,12,33,0.413069,0.3909160379831592,0.008431010399436974,-0.006929864945971214,-0.002464,0.08696841413661582,0.4884674571168739,0.31640305480535125
205,4,0.397223,100,56,44,14,40,0.414055,0.3920598288328324,0.008431010399436974,-0.006929864945971214,-0.001654,0.1016359971139621,0.497656697893573,0.32059989509661335
206,2,-0.593551,102,6,94,0,6,0.414055,0.3920598288328324,0.008431010399436974,-0.006929864945971214,-0.001654,0.1016359971139621,0.5005693192527962,0.32059989509661335
207,3,0.296359,100,70,30,17,48,0.415015,0.39324275196930125,-0.004400811242529228,-0.006929864945971214,-0.001807,0.10644297401410079,0.5001435260489127,0.32147843057280373
208,3,0.663249,101,6,94,0,6,0.415015,0.39324275196930125,-0.004400811242529228,-0.006929864945971214,-0.001807,0.10644297401410079,0.503056147408136,0.32147843057280373
209,3,0.276956,100,69,31,17,47,0.416078,0.39448557294484055,-0.0013437805862175666,-0.006929864945971214,-0.001899,0.11072796892857142,0.5025860881848351,0.3224147999209314
210,3,-0.617555,102,6,94,0,6,0.416078,0.39448557294484055,-0.0008866808001379609,-0.008476519899461212,-0.001899,0.11072796892857142,0.5050132726508545,0.3224147999209314
211,4,-0.686233,100,54,46,14,38,0.415162,0.3933770616930526,0.008032791156114025,-0.008476519899461212,-0.002673,0.08215963232662969,0.493923438670272,0.3183244661182463
212,4,-0.544192,101,5,95,0,5,0.415162,0.3933770616930526,0.008032791156114025,-0.008476519899461212,-0.002673,0.08215963232662969,0.4963506231362914,0.3183244661182463
213,2,-0.477216,102,10,90,1,9,0.415081,0.39329536234664736,0.008032791156114025,-0.008476519899461212,-0.002754,0.08434089413892742,0.5012049920683302,0.31880990301145024
214,2,-0.687711,102,10,90,1,9,0.415002,0.39321366300024213,0.008032791156114025,-0.008476519899461212,-0.002835,0.08748428378294036,0.5055739241071653,0.3192953399046541
215,2,0.726047,102,10,90,1,9,0.415081,0.39329536234664736,0.008032791156114025,-0.008476519899461212,-0.002754,0.084165667278086,0.5007195551751265,0.31880990301145024
216,3,-0.692965,102,6,94,0,6,0.415081,0.39329536234664736,0.008032791156114025,-0.008476519899461212,-0.002754,0.084165667278086,0.5031467396411458,0.31880990301145024
217,5,-0.337495,100,65,35,13,46,0.414332,0.3923945716258451,0.006240674082918983,-0.008476519899461212,-0.003318,0.07120717206310681,0.49164897459260204,0.31459708391759905
218,1,0.481756,102,7,93,0,6,0.414332,0.3923945716258451,0.006240674082918983,-0.008476519899461212,-0.003318,0.07120717206310681,0.4882509163401749,0.31459708391759905
219,6,-0.604359,101,8,92,1,7,0.414254,0.3923128722794399,0.006240674082918983,-0.008476519899461212,-0.003237,0.07378830021844661,0.4919294891557089,0.3150825208108029
220,6,0.733084,102,11,89,1,10,0.414337,0.3923945716258451,0.006401513334201482,-0.010827023919202488,-0.003156,0.07791779487864078,0.4972692949809516,0.31556795770400675
221,5,0.382319,100,62,38,14,44,0.414831,0.39305375402926496,0.009038315043956257,-0.010827023919202488,-0.002676,0.08778952807558944,0.5051762872139612,0.3190310735616119
222,6,-0.291257,100,48,52,13,33,0.414058,0.3921587049305451,0.009038315043956257,-0.010827023919202488,-0.002362,0.0968317922827092,0.5099456687673594,0.3215144450502851
223,6,-0.551517,100,36,64,8,25,0.413474,0.3915051101593032,0.012292413452773416,-0.005200008375852314,-0.002038,0.10402145470989366,0.5120667246372802,0.3224853188366929
224,6,-0.44271,101,8,92,1,7,0.413398,0.391423410812898,0.012292413452773416,-0.005200008375852314,-0.001957,0.10548238869047617,0.5153979003654354,0.32297075572989675
225,6,0.961733,102,11,89,1,10,0.413482,0.3915051101593032,0.012292413452773416,-0.005200008375852314,-0.001877,0.11089987072931114,0.5207377061906782,0.32297075572989675
226,5,-0.382319,100,62,38,14,44,0.412999,0.390864518078708,0.00943783761579066,-0.005200008375852314,-0.002375,0.10084563753236246,0.512269529491649,0.31963136705675765
227,6,-0.467949,100,52,48,13,36,0.412251,0.3899985762965752,0.00943783761579066,-0.003924777411033693,-0.002609,0.09280317823277855,0.5071811603957281,0.3183014455237073
228,5,-0.569868,102,56,44,14,34,0.411544,0.38925883317751553,0.0045884552200758984,-0.003924777411033693,-0.003333,0.08608955857993948,0.49685832082581843,0.31734513970948175
229,2,1.0,101,9,91,1,8,0.411643,0.38934053252392076,0.0045884552200758984,-0.003924777411033693,-0.003414,0.09020587362848316,0.5002563790782456,0.3178305766026856
230,6,-0.7096,102,11,89,1,10,0.411559,0.3892588331775155,0.005285123945676941,-0.0026084708359110625,-0.003495,0.08620866537605598,0.49491657325300287,0.31734513970948175
231,4,0.654146,100,56,44,14,40,0.412585,0.390380072568284,0.005285123945676941,-0.0055493584866912506,-0.003311,0.10327666408155758,0.4998334577190223,0.31982428825317105
232,2,-0.230727,102,10,90,1,9,0.412507,0.39029837322187877,0.005285123945676941,-0.0055493584866912506,-0.003391,0.10433127087767409,0.5046878266510612,0.320309725146375
233,2,0.547525,102,10,90,1,9,0.412585,0.390380072568284,0.005285123945676941,-0.0055493584866912506,-0.003311,0.1018286417514605,0.4998334577190223,0.31982428825317105
234,3,-0.519158,102,6,94,0,6,0.412585,0.390380072568284,0.005285123945676941,-0.0055493584866912506,-0.003311,0.1018286417514605,0.5027460790782456,0.31982428825317105
235,4,0.542144,100,52,48,14,36,0.413512,0.39144216407155197,0.00692050411274204,-0.0055493584866912506,-0.002906,0.1108833608048586,0.5090414402432941,0.32240997466093807
236,4,0.693318,102,11,89,0,10,0.413512,0.39144216407155197,0.00692050411274204,-0.0055493584866912506,-0.002906,0.1108833608048586,0.5142224402432942,0.32240997466093807
237,4,-0.228104,100,51,49,12,35,0.412904,0.3907015682230687,0.007724159215410594,-0.0055493584866912506,-0.003467,0.10383297919367039,0.5042349548064009,0.32004149262210313
238,5,0.332206,101,9,91,1,8,0.412904,0.3907015682230687,0.007724159215410594,-0.0055493584866912506,-0.003467,0.10060768307716553,0.499866022767566,0.3195560557288993
239,6,-0.366409,102,11,89,1,10,0.412821,0.39061986887666345,0.007724159215410594,-0.0055493584866912506,-0.003548,0.09854368210629175,0.49452621694232324,0.31907061883569543
240,3,-0.421419,100,52,48,12,36,0.412171,0.3899022387029899,0.008848183258160582,-0.0022856660111610257,-0.003808,0.10539754343315261,0.502103927621935,0.3220064861496112
241,4,0.367185,102,11,89,0,10,0.412171,0.3899022387029899,0.008848183258160582,-0.0022856660111610257,-0.003808,0.10539754343315261,0.5069582965539738,0.3220064861496112
242,3,0.638515,100,57,43,12,41,0.412895,0.39069472695553287,0.008848183258160582,-0.0022856660111610257,-0.003622,0.09928826916130795,0.5004811499520321,0.3196202790298701
243,6,-0.306816,100,63,37,15,44,0.412108,0.38968380010708914,0.003545281505677612,-0.0022856660111610257,-0.003886,0.09452470128104906,0.4962420120879543,0.3181318654376371
244,4,0.759935,102,11,89,0,10,0.412108,0.38968380010708914,0.003545281505677612,-0.0022856660111610257,-0.003886,0.09452470128104906,0.5011550975248475,0.3181318654376371
245,4,-0.832606,100,51,49,14,35,0.411224,0.38864233342464827,0.003635876500421603,-0.0022856660111610257,-0.004472,0.050213076944479476,0.48955088309189937,0.313702674660938
246,5,0.436237,101,8,92,1,7,0.411224,0.38864233342464827,0.003635876500421603,-0.0022856660111610257,-0.004472,0.04597776238137268,0.48566738794626835,0.31321723776773414
247,4,0.549996,102,11,89,0,10,0.411224,0.38864233342464827,0.003635876500421603,-0.0022856660111610257,-0.004472,0.04597776238137268,0.49053005396568583,0.31321723776773414
248,3,-0.646317,100,52,48,12,36,0.410586,0.3879318438673047,0.003635876500421603,-0.0022856660111610257,-0.00474,0.05646208042344388,0.4985215821210256,0.31624496365770177
249,4,-0.600902,102,11,89,0,10,0.410586,0.3879318438673047,0.003635876500421603,-0.0022856660111610257,-0.00474,0.05646208042344388,0.4931817762957829,0.31624496365770177
250,3,-0.391904,100,53,47,12,37,0.409848,0.387143187557643,0.004178038690629428,0.00604574551716384,-0.005177,0.06202537192829824,0.4999492665870451,0.3190221073470222
251,2,-0.61956,101,9,91,1,8,0.409748,0.38706148821123776,0.004178038690629428,0.00604574551716384,-0.005097,0.05947506755936619,0.4955803345482101,0.3185366704538183
252,6,0.640463,102,10,90,1,9,0.409828,0.387143187557643,0.004178038690629428,0.00604574551716384,-0.005016,0.06292737241373514,0.4999492665870451,0.3190221073470222
253,3,-0.65723,102,5,95,0,5,0.409828,0.387143187557643,0.004178038690629428,0.00604574551716384,-0.005016,0.06292737241373514,0.5023764510530645,0.3190221073470222
254,2,-0.62811,102,10,90,1,9,0.409749,0.38706148821123776,0.004178038690629428,0.00604574551716384,-0.005097,0.06579833843315261,0.5068987461986956,0.3195075442402261
255,2,-0.518698,102,10,90,1,9,0.409672,0.38697978886483253,0.004178038690629428,0.00604574551716384,-0.005177,0.0681692028344471,0.5102949694996664,0.31999298113343
256,2,-0.64317,102,10,90,1,9,0.409597,0.3868980895184273,0.004178038690629428,0.00604574551716384,-0.005258,0.07110900574706847,0.5132075908588898,0.32047841802663385
257,2,-0.691137,102,6,94,0,6,0.409597,0.3868980895184273,0.004178038690629428,0.00604574551716384,-0.005258,0.07110900574706847,0.5146482093257049,0.32047841802663385
258,4,0.63951,100,64,36,16,45,0.410751,0.38820527906091096,0.006388452144841446,0.00604574551716384,-0.004773,0.08908587197684194,0.5247438869956078,0.32387647627906097
259,4,-0.608965,101,6,94,0,6,0.410751,0.38820527906091096,0.006388452144841446,0.00604574551716384,-0.004773,0.08908587197684194,0.5276565083548311,0.32387647627906097
260,4,0.450417,100,54,46,15,38,0.411844,0.3894209217015572,0.005843024405850259,0.007232037857288561,-0.004055,0.10673887976694829,0.5374078739730795,0.32864471996838146
261,4,-0.473077,101,8,92,1,7,0.411747,0.389339222355152,0.005843024405850259,0.007232037857288561,-0.003974,0.109698158407725,0.5412913691187107,0.3291301568615853
262,5,-0.203132,102,43,57,12,31,0.411056,0.3885277931570966,0.005843024405850259,0.007232037857288561,-0.004053,0.11007089924914895,0.5361220215458952,0.3296596400331064
263,2,0.0,100,65,35,16,46,0.411056,0.3885277931570966,0.005843024405850259,0.007232037857288561,-0.004053,0.11007089924914895,0.5361220215458952,0.3296596400331064
264,1,0.452261,101,13,87,2,11,0.411229,0.3886911918499071,0.00315583141641343,0.007232037857288561,-0.004214,0.11389256259866351,0.5424327011575456,0.33063051381951414
265,3,-0.418168,101,5,95,0,5,0.411229,0.3886911918499071,0.00315583141641343,0.007232037857288561,-0.004214,0.11389256259866351,0.5400055166915262,0.33063051381951414
266,1,-0.717318,102,9,91,1,8,0.411164,0.38860949250350185,0.00315583141641343,0.007232037857288561,-0.004295,0.11618019900643049,0.5438890118371572,0.331115950712718
267,6,0.5774,102,10,90,1,9,0.411247,0.3886911918499071,0.00315583141641343,0.007232037857288561,-0.004214,0.11929257473458585,0.5477725069827883,0.331115950712718
268,2,0.503661,102,6,94,0,6,0.411247,0.3886911918499071,0.00315583141641343,0.007232037857288561,-0.004214,0.11929257473458585,0.544859885623565,0.331115950712718
269,5,0.392229,100,66,34,16,47,0.411926,0.38954758120708566,0.002461783899383166,0.007232037857288561,-0.003536,0.13214752175723954,0.5547301157206525,0.334487796343786
270,1,0.022621,100,54,46,14,38,0.412239,0.3899111504113686,0.002372601609242842,0.00615659366481808,-0.003537,0.13203515589963438,0.5548017079536621,0.33437543048618085
271,4,-0.361242,101,8,92,1,7,0.412143,0.3898294510649633,0.002372601609242842,0.00615659366481808,-0.003456,0.13429485978312952,0.5586852030992931,0.3348608673793847
