,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
16567,5,-0.592149,102,91,9,9,64,0.327605,0.2079476548884522,-0.023135920650481524,-0.026920102326134874,0.076085,-98.519913228665,0.6958005747572815,0.3805087071960239
16568,5,-0.591774,102,91,9,9,64,0.327509,0.20780021338429494,-0.02242004806359181,-0.026920102326134874,0.075811,-98.53001648562291,0.6992125932038834,0.38002327030282007
16569,5,-0.468616,102,91,9,9,64,0.327419,0.207646213688311,-0.024873495228632823,-0.026920102326134874,0.075544,-98.5379295118365,0.7009681252427185,0.37953783340961617
16570,5,-0.557838,102,92,8,10,65,0.327342,0.20749384952293853,-0.024406374548218115,-0.027623114359768032,0.075337,-98.54181962445784,0.7032660640776699,0.3805087071960239
16571,5,-0.530142,102,92,8,10,65,0.327272,0.20735253910135085,-0.024406374548218115,-0.027623114359768032,0.075145,-98.54551659775883,0.7047482796116504,0.3814795809824316
16572,5,-0.542866,102,92,8,10,65,0.327213,0.20723323681403802,-0.024406374548218115,-0.027623114359768032,0.074984,-98.54930230940933,0.7053714300970875,0.38245045476883943
16573,5,-0.440338,102,92,8,10,65,0.32716,0.20717358567038166,-0.024406374548218115,-0.027623114359768032,0.074903,-98.55237303707922,0.7056525961165047,0.3834213285552472
16574,5,-0.4939,102,92,8,10,65,0.327109,0.20711393452672525,-0.024406374548218115,-0.027623114359768032,0.074822,-98.55581727688504,0.7059679621359224,0.384392202341655
16575,5,-0.268946,102,92,8,10,65,0.327061,0.20705428338306883,-0.024406374548218115,-0.03821572584419426,0.074741,-98.5576927870792,0.7061886514563106,0.3852539624387424
16576,5,-0.521461,102,92,8,10,65,0.327014,0.20699463223941242,-0.024406374548218115,-0.03821572584419426,0.07466,-98.56132922445786,0.7065216155339806,0.38583154544845105
16577,5,-0.389473,102,92,8,10,65,0.326969,0.206934981095756,-0.024406374548218115,-0.03821572584419426,0.074579,-98.56404523610834,0.7067703019417477,0.386316982341655
16578,5,-0.566852,102,92,8,10,65,0.326927,0.2068753299520996,-0.024406374548218115,-0.03821572584419426,0.074498,-98.56799821232192,0.7071322495145631,0.38680241923485886
16579,5,-0.474029,102,92,8,10,65,0.326886,0.20681567880844318,-0.024406374548218115,-0.03821572584419426,0.074417,-98.57130387931223,0.7074352708737864,0.3876527056426259
16580,5,-0.486585,102,93,7,11,66,0.326779,0.2067828480876704,-0.02952029520295205,-0.04536807341683531,0.07431,-98.58373939290446,0.7072605291262136,0.38862357942903364
16581,1,-0.570775,102,93,7,11,66,0.327004,0.2069400760701644,-0.02952029520295205,-0.04536807341683531,0.07414,-98.58211127979766,0.704449891262136,0.3892683590406841
16582,1,-0.465041,102,93,7,11,66,0.327238,0.21198626116760838,-0.028911846055648817,-0.04536807341683531,0.073965,-98.58055902154524,0.7017102873786408,0.38997354641932486
16583,1,-0.558412,102,93,7,11,66,0.327488,0.21228724770288807,-0.028911846055648817,-0.039396530199971205,0.073795,-98.57842402737047,0.6989079553398058,0.39063425612806274
16584,1,0.443115,102,93,7,11,66,0.327244,0.2119933793252278,-0.028911846055648817,-0.04536807341683531,0.073974,-98.58033330698213,0.6861474689320387,0.3908899381668977
16585,4,0.452015,102,93,7,11,66,0.327214,0.21200675322846213,-0.028911846055648817,-0.04536807341683531,0.073676,-98.59779478319571,0.6753045368932039,0.38758681777854825
16586,4,0.464634,102,93,7,11,66,0.327061,0.21191001860337588,-0.028911846055648817,-0.04536807341683531,0.073487,-98.61589724533164,0.6597793883495144,0.385550132341655
16587,4,-0.558059,102,93,7,11,66,0.327077,0.21188357785581857,-0.028911846055648817,-0.04536807341683531,0.073798,-98.59396530795301,0.6703973029126213,0.3889448653513637
16588,4,0.585403,102,93,7,11,66,0.327061,0.21191338789142095,-0.028911846055648817,-0.04536807341683531,0.073484,-98.61673305892387,0.6597612514563106,0.385550132341655
16589,4,-0.54966,102,93,7,11,66,0.327078,0.21188798212223892,-0.028911846055648817,-0.04536807341683531,0.073794,-98.59512023513749,0.6703727902912622,0.3889376090406841
16590,4,-0.438086,102,94,6,12,67,0.327222,0.21211475953680697,-0.03079996422075792,-0.04457590049315237,0.074277,-98.57424083837374,0.6818754708737865,0.3923356672931113
16591,4,-0.703844,100,96,4,12,69,0.326847,0.21184671036412944,-0.03079996422075792,-0.04457590049315237,0.074115,-98.58963078756466,0.69414773592233,0.3908793566134997
16592,5,-0.490919,101,78,22,12,58,0.326804,0.21153915920810992,-0.03079996422075792,-0.04457590049315237,0.074277,-98.58039966805472,0.7001258466019415,0.39226495273000456
16593,5,-0.405341,100,96,4,12,69,0.326713,0.21139525912593565,-0.03079996422075792,-0.04457590049315237,0.074277,-98.57350431206767,0.7044415135922331,0.3937212634096162
16594,5,-0.586054,101,80,20,13,58,0.326671,0.21107397355204316,-0.03079996422075792,-0.04457590049315237,0.074452,-98.56495497986704,0.7069017252427183,0.3953370964193249
16595,4,-0.246687,100,96,4,12,69,0.326374,0.2108511720287205,-0.03079996422075792,-0.04457590049315237,0.074349,-98.57046868099971,0.7060608417475727,0.3934524197202958
16596,5,-0.480265,101,78,22,12,58,0.326354,0.21563833818324274,-0.03079996422075792,-0.04457590049315237,0.074511,-98.56126711347778,0.7070789796116504,0.3953249867105871
16597,5,-0.410127,100,96,4,12,69,0.32621,0.21549195009868394,-0.031138153185397286,-0.04457590049315237,0.074511,-98.5541832126687,0.7082358601941747,0.39678129739019874
16598,5,-0.531248,101,78,22,12,58,0.326203,0.21532833988653005,-0.031138153185397286,-0.04457590049315237,0.074673,-98.54374696551196,0.7076230446601942,0.3991319575843735
16599,5,-0.378479,100,96,4,12,69,0.326067,0.21518195180197128,-0.03135963342163671,-0.04457590049315237,0.074673,-98.53720969010743,0.7084746796116504,0.4012252969047618
16600,5,-0.680509,101,79,21,16,58,0.326361,0.2151838495239378,-0.03187955755594998,-0.03884030025480342,0.074961,-98.52771380154753,0.7087115737864078,0.40287745782709206
16601,4,-0.510175,101,79,21,16,58,0.326324,0.21019229565442996,-0.0316363409585636,-0.03884030025480342,0.075415,-98.51215707234043,0.7081062310679612,0.40593470256819225
16602,4,-0.388988,101,79,21,16,58,0.326279,0.21021960136648188,-0.03156894478181466,-0.03884030025480342,0.075859,-98.50028626130485,0.7072725932038835,0.4091846206911697
16603,4,-0.755423,101,79,21,16,58,0.326307,0.2102887201321425,-0.03137599534466685,-0.03884030025480342,0.076347,-98.47721452056051,0.7060623398058252,0.41259970871705964
16604,4,0.44505,101,79,21,16,58,0.326304,0.21030537976989144,-0.03156894478181466,-0.03884030025480342,0.075833,-98.49081779789059,0.6947144126213591,0.4094702038626906
16605,1,0.286658,101,79,21,16,58,0.326197,0.21005953013839476,-0.03156894478181466,-0.03884030025480342,0.076076,-98.50434565479998,0.6917210067961164,0.40661817328016636
16606,1,-0.487577,101,79,21,16,58,0.325901,0.2101969959716112,-0.0316363409585636,-0.03884030025480342,0.075692,-98.48128877630485,0.6945484213592233,0.40989934512482656
16607,1,0.373734,101,79,21,16,58,0.326207,0.21007518201188155,-0.03156894478181466,-0.03884030025480342,0.076096,-98.49888053895856,0.6918268349514561,0.40652589852288484
16608,1,0.515965,101,79,21,16,58,0.326135,0.20989806712476453,-0.032840513086676064,-0.03884030025480342,0.07624,-98.52327983476762,0.6834664893203882,0.40467957910540914
16609,1,0.538082,101,79,21,16,58,0.326059,0.20969308844131784,-0.031679234020058275,-0.03884030025480342,0.076348,-98.54877727902328,0.6751126466019418,0.4035631839597781
16610,1,0.478706,101,75,25,11,55,0.325915,0.20947018439245968,-0.031475690957221955,-0.03786457510699844,0.076996,-98.5829701476317,0.6669313077669903,0.40065056260055476
16611,1,0.110221,100,96,4,11,69,0.325997,0.20938400711553826,-0.028251675997789348,-0.03786457510699844,0.077201,-98.58773254520452,0.6540005320388349,0.39881721065880715
16612,5,-0.510752,101,75,25,11,55,0.325734,0.20907645595951876,-0.028251675997789348,-0.03786457510699844,0.077363,-98.59156357683882,0.661110267961165,0.40073572425104015
16613,1,0.642584,100,96,4,11,69,0.325833,0.20897487943092516,-0.02790060653492467,-0.03786457510699844,0.077605,-98.61932811955725,0.6474172242718447,0.3999436193966713
16614,5,-0.410325,101,75,25,11,55,0.325518,0.20860088397934304,-0.02790060653492467,-0.03786457510699844,0.077833,-98.62240586834368,0.6550351728155339,0.40200699706657417
16615,1,0.531825,100,96,4,11,69,0.32563,0.20849930745074943,-0.02790060653492467,-0.03786457510699844,0.078076,-98.6453848057223,0.6412001203883495,0.40118407861997224
16616,5,-0.531825,101,75,25,11,55,0.325314,0.20810993075780726,-0.02790060653492467,-0.03786457510699844,0.078318,-98.64937389973527,0.6488770660194173,0.40328347182385565
16617,1,-0.372152,100,96,4,11,69,0.325106,0.20814943274114922,-0.02790060653492467,-0.03786457510699844,0.077995,-98.63329408468671,0.6607508349514563,0.4052024582316227
16618,5,-0.507234,101,75,25,11,55,0.324802,0.20295835137251445,-0.027912983013807482,-0.03786457510699844,0.078237,-98.63709872700065,0.6702831077669903,0.4072945616296809
16619,1,-0.574086,100,96,4,11,69,0.324604,0.20300274292128204,-0.028264029891989933,-0.03786457510699844,0.077914,-98.61257248913657,0.6806458796116505,0.40907659706657407
16620,5,-0.295248,101,83,17,12,59,0.324525,0.20289262201749828,-0.029922700951769167,-0.03686350812335818,0.07789,-98.61402658096505,0.6918128155339806,0.41142762813453526
16621,1,-0.564579,102,94,6,11,67,0.3245,0.202930695957799,-0.029922700951769167,-0.03302326120646004,0.077942,-98.61585552077085,0.7017831912621358,0.4110086291054091
16622,1,-0.768743,100,97,3,10,69,0.324563,0.2030943897938794,-0.029922700951769167,-0.03302326120646004,0.07778,-98.59170575475144,0.7007442359223298,0.4124690985228849
16623,5,-0.411072,102,94,6,11,67,0.324488,0.20303451352749854,-0.029922700951769167,-0.03302326120646004,0.077839,-98.5986228065314,0.7039397893203881,0.4119836616296809
16624,1,0.509195,100,97,3,10,70,0.324425,0.20287081969141818,-0.029922700951769167,-0.03302326120646004,0.078001,-98.6146189727126,0.6943573213592232,0.40987526308599165
16625,5,-0.342966,102,94,6,11,67,0.324347,0.202788972773378,-0.029922700951769167,-0.03021694717384955,0.078082,-98.62047326688736,0.7086018864077669,0.40918969852288484
16626,1,-0.362815,100,97,3,10,70,0.32441,0.2029526666094584,-0.029922700951769167,-0.03021694717384955,0.07792,-98.60907556866731,0.7054536572815534,0.41138973929958383
16627,1,-0.777157,102,94,6,11,65,0.324397,0.20298531279437868,-0.02836326576419454,-0.03021694717384955,0.077964,-98.61209616316569,0.7038841951456309,0.4105087218238557
16628,1,-0.555807,100,97,3,10,70,0.324465,0.20314900663045907,-0.02836326576419454,-0.02857010503885386,0.077803,-98.59479013654754,0.699184867961165,0.41210250167822465
16629,1,0.364008,102,94,6,11,67,0.324509,0.2031629183020296,-0.03456526150332995,-0.02857010503885386,0.077821,-98.59313973476762,0.685563095145631,0.4125642244937586
16630,1,0.500181,100,93,7,10,66,0.324454,0.20320860179653177,-0.037056467724667606,-0.030303030303030352,0.077883,-98.60801232117537,0.6741434922330097,0.41183950264909835
16631,1,0.37449,102,93,7,12,66,0.324379,0.20314106720982328,-0.037056467724667606,-0.030303030303030352,0.077984,-98.59972566195209,0.6600448524271844,0.4128268298335644
16632,1,-0.244139,102,93,7,12,66,0.324437,0.2031992914621135,-0.037056467724667606,-0.030303030303030352,0.077904,-98.6052464410783,0.6749023407766989,0.4122162764355062
16633,1,-0.7631,102,94,6,13,66,0.324508,0.20318017292019852,-0.04029006650409435,-0.030303030303030352,0.077878,-98.6233330357385,0.6887548902912622,0.41077511138696254
16634,1,-0.135295,100,93,7,10,66,0.324571,0.2031678158610941,-0.04029006650409435,-0.030303030303030352,0.077862,-98.6193758003016,0.7010828737864075,0.4122242497364769
16635,1,-0.503267,102,93,7,12,66,0.324668,0.20323042886602863,-0.04092679223101227,-0.030303030303030352,0.077755,-98.63014557360256,0.7006735135922331,0.4125485147850207
16636,1,0.595904,102,93,7,12,66,0.324572,0.20317135634580882,-0.04029006650409435,-0.030303030303030352,0.077866,-98.61768267651519,0.6869583912621358,0.4133471448821081
16637,1,0.282392,102,93,7,12,66,0.324485,0.2031003019390211,-0.037056467724667606,-0.030303030303030352,0.077962,-98.61163956971907,0.6724856747572816,0.41397730216366146
16638,1,0.479693,102,93,7,12,66,0.324411,0.2030367880756298,-0.037056467724667606,-0.030303030303030352,0.078068,-98.60114142700063,0.658285749514563,0.4147085710957003
16639,1,-0.704139,102,93,7,12,66,0.324483,0.20309638474328112,-0.037056467724667606,-0.030303030303030352,0.077957,-98.61689343185499,0.6721571640776699,0.4137794157558944
16640,1,-0.552486,102,92,8,11,65,0.324568,0.20310204896302717,-0.0412482426189998,-0.02626552053486162,0.077964,-98.63014478913655,0.6864170533980581,0.41230316818307894
16641,1,-0.591489,102,92,8,11,65,0.324659,0.20310164682501677,-0.0412482426189998,-0.02626552053486162,0.077964,-98.64433162214625,0.7010570398058252,0.41079124294036057
16642,1,0.330392,102,92,8,11,65,0.32458,0.20309825949966767,-0.0412482426189998,-0.02626552053486162,0.077959,-98.6364071871948,0.686312295145631,0.4120643351733702
16643,4,-0.51401,102,92,8,11,65,0.324697,0.20311000261223006,-0.038012796386902525,-0.02626552053486162,0.078227,-98.6301424265152,0.6966533844660194,0.41324456041608865
16644,1,0.552738,102,92,8,11,65,0.324607,0.20310433575023354,-0.038012796386902525,-0.02626552053486162,0.07822,-98.61688501680644,0.6821875291262135,0.41452650216366144
16645,4,-0.322679,102,92,8,11,65,0.324744,0.20315699248187744,-0.038012796386902525,-0.02626552053486162,0.078449,-98.61295220515598,0.6932473067961165,0.41584701090152554
16646,1,-0.209902,102,92,8,11,65,0.324786,0.20314429973345788,-0.038012796386902525,-0.02626552053486162,0.078467,-98.61798669156373,0.697372372815534,0.41468413420249645
16647,1,-0.60793,102,92,8,11,65,0.324898,0.20315053249610476,-0.038012796386902525,-0.02626552053486162,0.078475,-98.63256786971907,0.7012371194174757,0.4131571696393896
16648,1,0.394873,102,92,8,11,65,0.324806,0.20314648414332645,-0.038012796386902525,-0.02626552053486162,0.07847,-98.62309685321422,0.6865365689320388,0.4144892443966712
16649,4,-0.598935,102,92,8,11,65,0.324949,0.20314896500543994,-0.038012796386902525,-0.02626552053486162,0.078747,-98.6157970303987,0.6961474796116505,0.41614113905686534
16650,1,-0.539545,102,89,11,7,62,0.324905,0.20314606933062176,-0.03374553811089028,-0.028504425025824356,0.078677,-98.61148799641812,0.6998148310679612,0.4162388128432732
16651,1,0.598633,101,79,21,14,58,0.324934,0.20318473096225348,-0.03374553811089028,-0.028504425025824356,0.078922,-98.648626024444,0.6960841912621358,0.41243031866851587
16652,1,0.44597,101,79,21,14,58,0.324977,0.2032230850532197,-0.03374553811089028,-0.028504425025824356,0.079166,-98.67629315004271,0.6892041242718447,0.40902481284327313
16653,1,0.59813,101,79,21,14,58,0.325035,0.20326174574758468,-0.03794443346787472,-0.03166710907383717,0.07941,-98.71339999321421,0.6805812019417475,0.40561676624133136
16654,1,-0.532082,101,79,21,14,58,0.324698,0.2031039158577911,-0.03374553811089028,-0.028504425025824356,0.079004,-98.68039065350548,0.6855804029126212,0.4099584900277392
16655,1,0.564579,101,79,21,14,58,0.325035,0.20326181123910161,-0.03794443346787472,-0.03166710907383717,0.07941,-98.7151419934084,0.6807686582524269,0.4056162235228848
16656,1,0.570618,101,79,21,14,58,0.325108,0.20330041640040927,-0.03794443346787472,-0.03166710907383717,0.079654,-98.75054200531778,0.6705412747572814,0.4022086371151178
16657,1,0.864222,101,79,21,14,58,0.325196,0.2033396132113783,-0.03794443346787472,-0.03166710907383717,0.079899,-98.8041566820492,0.6598008242718446,0.3997664058853443
16658,1,-0.321665,101,79,21,14,58,0.32483,0.203182207317649,-0.03794443346787472,-0.03166710907383717,0.079494,-98.78420123590033,0.6654219961165047,0.40392691850670354
16659,1,0.656541,101,79,21,14,58,0.325196,0.20334028792630895,-0.03794443346787472,-0.03166710907383717,0.0799,-98.82461305560906,0.6596515893203883,0.3997608146232084
16660,1,-0.777762,101,74,26,14,54,0.324788,0.20316827067483467,-0.036636826621959315,-0.036590243668303865,0.079091,-98.7632167062563,0.6613850446601941,0.4046151835552473
16661,1,-0.630309,102,93,7,8,66,0.324753,0.20311843291692147,-0.036636826621959315,-0.036590243668303865,0.079024,-98.76757820318188,0.6715030252427182,0.40376436122515014
16662,1,0.500689,102,93,7,8,66,0.324787,0.20317028876384463,-0.036636826621959315,-0.036590243668303865,0.079094,-98.7641136230848,0.6585254019417475,0.4048468583125288
16663,1,0.519751,102,93,7,8,66,0.324828,0.20322184778740493,-0.034172269239895636,-0.036590243668303865,0.079164,-98.76051714387766,0.647064449514563,0.4060856214193249
16664,1,0.831248,102,93,7,8,66,0.324878,0.20326855702924182,-0.034172269239895636,-0.036590243668303865,0.079227,-98.75476522397477,0.6319205368932038,0.4075419320989366
16665,1,-0.335473,102,93,7,8,66,0.324831,0.2032141289502794,-0.034172269239895636,-0.036590243668303865,0.079154,-98.75708657162848,0.6454213330097086,0.40665645054553856
16666,1,-0.727439,102,93,7,8,66,0.324788,0.20316580349720637,-0.036636826621959315,-0.036590243668303865,0.079088,-98.76212017324659,0.6579053058252425,0.4054491282154414
16667,1,-0.488738,102,93,7,8,66,0.324754,0.20311376167481082,-0.036636826621959315,-0.036590243668303865,0.079017,-98.76550205463819,0.6709207737864079,0.4043808816134996
16668,1,-0.322505,102,93,7,8,66,0.324729,0.20314097855774782,-0.036636826621959315,-0.036590243668303865,0.078862,-98.76773366442782,0.6810904310679613,0.4038144644613961
16669,1,-0.419311,102,93,7,8,66,0.324708,0.20316970267374992,-0.039675959621530976,-0.036590243668303865,0.078709,-98.77063513627247,0.6897827145631066,0.403612174170134
16670,1,-0.37379,102,88,12,6,62,0.324774,0.2032121572058975,-0.04183988930872528,-0.035852053551168564,0.078718,-98.77706623433073,0.6993028165048542,0.40299124698566796
