,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
16087,3,-0.438349,100,94,6,8,68,0.360922,0.1950455974175651,-0.032670021100470695,-0.0879057949190002,0.132726,-87.54708915932062,0.6243218203883496,0.30280710210355977
16088,3,0.482009,101,78,22,18,55,0.361007,0.19484595416365436,-0.032670021100470695,-0.0879057949190002,0.133292,-87.60556297360863,0.5987534611650484,0.29795273317152093
16089,5,0.803509,102,91,9,7,66,0.360942,0.19496720988228727,-0.032670021100470695,-0.0879057949190002,0.133049,-87.63295757166689,0.5890441252427184,0.2964964224919093
16090,4,-0.604787,100,95,5,10,69,0.360812,0.19488514793129327,-0.03254682051131489,-0.08428133304328166,0.13313,-87.64237796875429,0.6066188883495145,0.2967900088996763
16091,3,0.358248,100,95,5,10,69,0.361116,0.19509214001663633,-0.03254682051131489,-0.08428133304328166,0.133049,-87.65602134496787,0.5739682135922329,0.2955799720064724
16092,3,-0.455897,100,95,5,10,69,0.360812,0.19488514793129327,-0.03254682051131489,-0.08428133304328166,0.13313,-87.6385485085601,0.6067694650485436,0.2967228807443365
16093,3,-0.739869,100,95,5,10,68,0.360517,0.19467815584595022,-0.029213761536681027,-0.08428133304328166,0.133211,-87.61037163720088,0.6358593184466019,0.2979203894822006
16094,3,-0.356274,100,95,5,10,69,0.360258,0.19455322571160116,-0.029213761536681027,-0.08274957343370852,0.133211,-87.59688990904554,0.6654141417475727,0.2991317826860841
16095,3,0.338928,100,95,5,10,69,0.360546,0.19476021779694422,-0.029213761536681027,-0.08428133304328166,0.13313,-87.60963296923971,0.6324348572815534,0.29790846423948214
16096,3,0.207002,100,95,5,10,69,0.360837,0.19495329613960138,-0.03254682051131489,-0.08428133304328166,0.133063,-87.61746610856011,0.5991866291262135,0.2965241962783171
16097,3,-0.426372,100,95,5,10,69,0.360541,0.19474630405425836,-0.029213761536681027,-0.08428133304328166,0.133144,-87.60122832166691,0.6320328194174757,0.2976874021035598
16098,3,-0.470903,100,95,5,10,69,0.360258,0.19455322571160116,-0.029213761536681027,-0.08274957343370852,0.133211,-87.58340895079311,0.6645544427184465,0.29881999530744335
16099,3,-0.44446,100,95,5,10,69,0.360007,0.1944282955772521,-0.029213761536681027,-0.08527397406958467,0.133211,-87.56669807118146,0.6845569504854369,0.2999707661812297
16100,3,0.536032,100,97,3,10,69,0.360034,0.19446748934489103,-0.03202343605532,-0.08404394253668292,0.133049,-87.57897956616529,0.651401227184466,0.2990681482200646
16101,5,-0.279848,100,97,3,10,69,0.36015,0.194491818594302,-0.03202343605532,-0.08404394253668292,0.132859,-87.57847619998407,0.6653751349514562,0.2988131914239482
16102,5,0.653992,100,97,3,10,68,0.36008,0.19448736258361707,-0.03202343605532,-0.08404394253668292,0.133087,-87.5796525438352,0.650763781553398,0.2988131914239482
16103,5,-0.265353,100,97,3,10,69,0.360198,0.19451246172545553,-0.03202343605532,-0.08404394253668292,0.132898,-87.5791752504695,0.6644824009708736,0.2985211525889967
16104,5,0.381873,100,97,3,10,69,0.360095,0.19449355173281646,-0.03202343605532,-0.08404394253668292,0.133098,-87.57986213137563,0.6502222737864078,0.29866309239482197
16105,5,0.340366,100,97,3,10,69,0.35999,0.19446497207205682,-0.03202343605532,-0.08404394253668292,0.13328,-87.5804743519258,0.6358019572815533,0.29884236812297726
16106,5,-0.349168,100,97,3,10,69,0.360089,0.19448561923795135,-0.03202343605532,-0.08404394253668292,0.133083,-87.57984629771869,0.649962095145631,0.29867101084142383
16107,5,-0.799779,100,97,3,10,69,0.360142,0.1944823315088706,-0.03202343605532,-0.08404394253668292,0.132841,-87.57840772474134,0.6643910242718446,0.29867101084142395
16108,5,-0.317202,100,97,3,10,69,0.360262,0.19450467660473722,-0.03202343605532,-0.08404394253668292,0.132648,-87.5778371702106,0.6656789388349513,0.29938650404530737
16109,5,0.687326,100,97,3,10,68,0.360187,0.19450199121406223,-0.03202343605532,-0.08404394253668292,0.132879,-87.57907347344684,0.6511628893203883,0.29938650404530737
16110,5,-0.556755,100,95,5,9,69,0.360112,0.19444667120890125,-0.029884609766785142,-0.08460811604566217,0.132774,-87.58315984043715,0.6646330514563106,0.3003573778317152
16111,3,0.581466,100,95,5,9,69,0.360349,0.1945324075756114,-0.03456262306142772,-0.08460811604566217,0.132936,-87.60415863008114,0.632928059223301,0.29930079045307434
16112,3,0.602887,100,95,5,9,69,0.360598,0.19461814394232155,-0.03442169413245201,-0.08460811604566217,0.133098,-87.62593101600348,0.6019291582524271,0.298258928317152
16113,3,-0.381612,100,95,5,9,69,0.360349,0.1945324075756114,-0.03456262306142772,-0.08460811604566217,0.132936,-87.61214965127857,0.6338726009708737,0.29993833996763747
16114,3,0.643506,100,95,5,9,69,0.360598,0.19461814394232155,-0.03442169413245201,-0.08460811604566217,0.133098,-87.6353889268449,0.6019056009708738,0.29843896423948213
16115,3,-0.527062,100,95,5,9,69,0.360349,0.1945324075756114,-0.03456262306142772,-0.08460811604566217,0.132936,-87.61635487765396,0.6336269417475727,0.3000183885113268
16116,3,-0.444936,100,95,5,9,69,0.360112,0.19444667120890125,-0.029884609766785142,-0.08460811604566217,0.132774,-87.60028668590638,0.6654740029126213,0.30165426909385107
16117,3,-0.548565,100,95,5,9,69,0.359786,0.19431806665883605,-0.029884609766785142,-0.08460811604566217,0.132531,-87.5804760833174,0.6842244174757282,0.30418978462783164
16118,3,-0.721928,100,94,6,8,67,0.359469,0.19418946210877086,-0.029884609766785142,-0.08460811604566217,0.132289,-87.56071283509732,0.7009101058252427,0.3061315322006472
16119,3,0.473795,100,95,5,9,69,0.359688,0.19427519847548097,-0.029884609766785142,-0.08460811604566217,0.132451,-87.57782322409408,0.669106967961165,0.3045154894822006
16120,3,-0.521802,100,94,6,9,68,0.359438,0.194140999463394,-0.029958157909258824,-0.08777349434501767,0.132336,-87.55230641778341,0.7021094766990291,0.30791354773462776
16121,3,0.477839,100,94,6,9,68,0.359686,0.19427111544413123,-0.029958157909258824,-0.08777349434501767,0.132455,-87.57567338331738,0.6687811757281553,0.30453700550161805
16122,3,0.60585,101,70,30,10,50,0.359786,0.1941927279088534,-0.029958157909258824,-0.08777349434501767,0.132778,-87.6177986254533,0.6464757291262135,0.30111377055016175
16123,3,-0.305856,100,94,6,9,68,0.359548,0.19407858500955197,-0.029958157909258824,-0.08777349434501767,0.132644,-87.60284185409408,0.679884545631068,0.3043233394822006
16124,3,0.327531,101,70,30,10,50,0.359527,0.19395732929091908,-0.029958157909258824,-0.08777349434501767,0.132887,-87.62572888606125,0.6567640980582524,0.3009252812297734
16125,3,-0.237386,100,94,6,9,68,0.3593,0.19384954565096718,-0.029958157909258824,-0.08777349434501767,0.132747,-87.61412040062437,0.685306813592233,0.30406837443365686
16126,3,0.417798,101,70,30,10,50,0.359271,0.19370379231600926,-0.03035951458549148,-0.09542321665025646,0.133014,-87.64345995102887,0.6617773864077668,0.3004675016181229
16127,3,-0.601409,100,94,6,9,68,0.359033,0.19356219979877753,-0.03035951458549148,-0.09570032127964995,0.132907,-87.6139630893784,0.6909762699029126,0.3038655598705501
16128,3,0.472174,101,70,30,10,50,0.358994,0.19338557216601088,-0.03035951458549148,-0.09570032127964995,0.133204,-87.64728489847687,0.6667926582524272,0.300282951132686
16129,3,-0.496881,100,94,6,9,68,0.35877,0.19325368766725068,-0.03035951458549148,-0.09570032127964995,0.133088,-87.62275197857396,0.6965897796116504,0.3036779812297734
16130,3,0.738054,101,61,39,12,44,0.358893,0.18834148765257558,-0.030905705270780553,-0.09919577901183527,0.133717,-87.69046820899469,0.6760509038834949,0.2993090491909384
16131,5,0.569352,102,92,8,8,66,0.358842,0.18846463157033688,-0.030905705270780553,-0.09919577901183527,0.133475,-87.71798710252217,0.6659705786407766,0.29639642783171516
16132,5,-0.446237,101,61,39,12,44,0.358804,0.18836706517013224,-0.034388821125717076,-0.09919577901183527,0.133525,-87.71019824245748,0.6798071999999998,0.29808939113268595
16133,5,0.738119,102,92,8,8,66,0.358759,0.1884902090878935,-0.034388821125717076,-0.10342380399197384,0.133282,-87.74587426996555,0.6685224242718446,0.2960389542394821
16134,5,0.706932,101,61,39,12,44,0.358827,0.1886378614114538,-0.030905705270780553,-0.10342380399197384,0.133331,-87.75821343028919,0.6545071834951456,0.2949995825889967
16135,3,-0.68364,102,92,8,8,66,0.358825,0.18884310127438925,-0.030905705270780553,-0.10342380399197384,0.133007,-87.72793025294291,0.6837883009708737,0.29791220394822
16136,6,-0.291552,101,61,39,12,44,0.359045,0.18892519721956347,-0.034388821125717076,-0.10342380399197384,0.132926,-87.72784717106589,0.6913034466019417,0.2976624622006472
16137,3,-0.680013,102,93,7,9,66,0.35905,0.1891304370824989,-0.034388821125717076,-0.10342380399197384,0.132602,-87.69112255876816,0.7201012213592232,0.3010605204530744
16138,3,-0.586146,102,92,8,8,66,0.359064,0.1893356769454344,-0.034388821125717076,-0.10342380399197384,0.132279,-87.66515804808854,0.7453861330097085,0.3039731418122977
16139,5,0.337866,101,61,39,12,44,0.359034,0.1893884382836227,-0.030905705270780553,-0.10342380399197384,0.132383,-87.67105534187496,0.731654772815534,0.3029695305501617
16140,3,-0.551425,102,94,6,9,68,0.358789,0.1893063423384485,-0.02855167026310565,-0.09810188807122203,0.132221,-87.64938336808854,0.7588433893203883,0.3053967150161811
16141,3,0.480241,101,58,42,11,41,0.358918,0.18906005450292596,-0.025834593126823496,-0.09810188807122203,0.132706,-87.68884270765165,0.7388553,0.3010277829773462
16142,3,-0.684342,102,94,6,9,66,0.358683,0.18897795855775176,-0.030812324929972018,-0.09810188807122203,0.132545,-87.66161463791053,0.7650702242718448,0.3039404043365695
16143,3,-0.535565,101,58,42,11,41,0.358469,0.1892652943658614,-0.033515977058582544,-0.09812033681295519,0.131897,-87.61786954834744,0.7798208951456312,0.3092802101618122
16144,5,-0.663676,102,94,6,9,68,0.35871,0.18936403834094703,-0.02855167026310565,-0.09812033681295519,0.132092,-87.58274915579081,0.77889093592233,0.31316370530744325
16145,3,0.466129,101,58,42,11,41,0.358925,0.1890767700462747,-0.025834593126823496,-0.09810188807122203,0.132739,-87.62070957739274,0.7586790737864079,0.3078238994822006
16146,3,0.487519,102,94,6,9,68,0.359171,0.1891588659914489,-0.025834593126823496,-0.09810188807122203,0.132901,-87.64010661493319,0.7248608009708735,0.3053967150161812
16147,3,0.391142,101,58,42,11,41,0.359328,0.18900793750747913,-0.025834593126823496,-0.09167558720567383,0.133292,-87.67234005862251,0.7048885135922328,0.3010603684142394
16148,3,-0.583961,102,94,6,9,68,0.35908,0.188925841562305,-0.025834593126823496,-0.09605162147021615,0.133131,-87.64882240263547,0.738434026213592,0.3034875528802588
16149,3,-0.595855,101,58,42,11,41,0.358856,0.18921317737041463,-0.026752155648905575,-0.09812033681295519,0.132483,-87.60000816865488,0.7586127184466018,0.30882735870550154
16150,5,-0.617419,102,92,8,7,66,0.358798,0.18900793750747918,-0.028871189339277313,-0.09723258227035762,0.132807,-87.56820981784583,0.7640331155339806,0.3122254169579287
16151,6,0.644009,101,67,33,13,48,0.358187,0.18855640980902114,-0.028871189339277313,-0.09723258227035762,0.132888,-87.56248131402704,0.7549030970873786,0.3137702412297734
16152,5,0.424231,100,96,4,10,69,0.358113,0.19343141934566838,-0.028838240050727146,-0.09723258227035762,0.132743,-87.57023945367106,0.7403117184466019,0.3129032053074433
16153,3,-0.412959,100,96,4,10,69,0.358016,0.1932992330870597,-0.028838240050727146,-0.09723258227035762,0.132391,-87.55419166305617,0.7738274223300972,0.3146423470550161
16154,3,-0.390484,100,96,4,10,69,0.357939,0.18849573313996087,-0.031192672299254993,-0.09114719532836117,0.13204,-87.5390172792374,0.7966879388349514,0.316392515987055
16155,3,0.523917,100,96,4,10,69,0.358024,0.1933199556471172,-0.028838240050727146,-0.09723258227035762,0.132387,-87.55937695480374,0.7617707339805827,0.3147078116181229
16156,3,-0.391904,100,96,4,10,69,0.357947,0.1884936821858822,-0.031192672299254993,-0.09114719532836117,0.132036,-87.54414738684257,0.796393576699029,0.31645728443365695
16157,3,0.41858,100,96,4,10,69,0.358028,0.1933254880621103,-0.028838240050727146,-0.09723258227035762,0.132389,-87.56041360383287,0.7616748388349516,0.3147209004530743
16158,3,-0.648676,100,96,4,11,68,0.357943,0.18850367171584678,-0.031192672299254993,-0.09114719532836117,0.132056,-87.53230308392996,0.7962525563106796,0.31682983152103555
16159,3,-0.525532,100,96,4,10,69,0.357875,0.1884510971636331,-0.03143042875395881,-0.09114719532836117,0.131709,-87.5118806635416,0.8124727184466018,0.3188124946278317
16160,3,0.421864,100,93,7,9,67,0.357831,0.188410049191046,-0.03616923811658756,-0.09419698358679401,0.131871,-87.53279515771638,0.7765224834951455,0.3163853101618122
16161,3,-0.545291,102,94,6,9,68,0.357677,0.18824585730069762,-0.036640740030487895,-0.09419698358679401,0.13179,-87.50150306159986,0.8096472194174756,0.3192979315210355
16162,3,0.619401,101,62,38,10,45,0.358071,0.18833420681648733,-0.03616923811658756,-0.09419698358679401,0.132207,-87.5401094751921,0.7905494961165048,0.31584023734627825
16163,3,0.485743,101,62,38,10,45,0.358298,0.19319280184825924,-0.03616923811658756,-0.09419698358679401,0.132396,-87.57048342122769,0.7714550038834951,0.3122906616181229
16164,3,0.508346,100,93,7,9,67,0.358264,0.19315360808062032,-0.03616923811658756,-0.09419698358679401,0.132558,-87.59617892753836,0.7353995339805824,0.30986347715210344
16165,3,-0.389354,102,94,6,9,68,0.358021,0.19294425627028855,-0.041124718674188175,-0.09419698358679401,0.132395,-87.5738354710659,0.7678320553398057,0.3122906616181229
16166,3,0.627967,101,62,38,10,45,0.358031,0.1929755845865283,-0.041124718674188175,-0.09419698358679401,0.132487,-87.61317906621152,0.7489283980582524,0.30883885676375394
16167,3,-0.328094,100,93,7,9,67,0.358095,0.19310409787419183,-0.041124718674188175,-0.09419698358679401,0.132237,-87.59659479873578,0.7745703543689321,0.3112660412297734
16168,3,-0.63641,102,94,6,9,68,0.357859,0.19289343137313264,-0.03680923758098648,-0.09419698358679401,0.132075,-87.55991927818562,0.796599667961165,0.3141786625889967
16169,3,-0.52315,101,62,38,10,45,0.357316,0.19261666526894758,-0.03680923758098648,-0.09419698358679401,0.131486,-87.52731203239274,0.8153569951456309,0.31818796064724914
16170,5,-0.467063,101,67,33,13,48,0.357644,0.18799730764444642,-0.037237467722107676,-0.08527999799449323,0.132003,-87.52232938846069,0.8183212339805824,0.32103527132686077
16171,5,0.400588,100,95,5,10,69,0.357803,0.18811946085265777,-0.037237467722107676,-0.08527999799449323,0.132001,-87.52858476515974,0.8037449233009709,0.3211603771521035
16172,3,-0.477585,100,95,5,10,69,0.357753,0.1880784128800707,-0.03524090014156239,-0.08527999799449323,0.131678,-87.50571906273254,0.8337553844660194,0.32374468686084135
16173,3,0.492017,100,95,5,10,69,0.357803,0.18811946085265777,-0.037237467722107676,-0.08527999799449323,0.132001,-87.5292757056128,0.798782296116505,0.3216557344336569
16174,3,-0.269786,100,95,5,10,69,0.357755,0.18809897305836298,-0.03524090014156239,-0.08527999799449323,0.131657,-87.51635897227948,0.8338321699029126,0.32389745773462775
16175,3,-0.497473,100,95,5,10,69,0.35772,0.1880579250857759,-0.03524090014156239,-0.08527999799449323,0.131334,-87.49254109218238,0.8481576660194177,0.32598265967637535
16176,3,-0.708582,100,95,5,11,68,0.357712,0.1880168771131888,-0.032203075541733225,-0.08527999799449323,0.13101,-87.45311223490084,0.8579336951456311,0.3287426198705501
16177,3,-0.477252,100,95,5,10,69,0.357706,0.1879758291406017,-0.032203075541733225,-0.08527999799449323,0.130687,-87.4302625133798,0.8648964097087378,0.3308417227831714
16178,3,0.327693,100,95,5,10,69,0.357712,0.1880095251465614,-0.032203075541733225,-0.08527999799449323,0.131017,-87.4459517172633,0.830563196116505,0.3286398082200646
16179,3,0.567939,100,95,5,10,69,0.357734,0.18805057311914855,-0.03524090014156239,-0.08527999799449323,0.131341,-87.47314332405942,0.7960537728155342,0.3266030470550161
16180,3,0.648154,100,94,6,10,68,0.357719,0.18806989482764117,-0.03719453009963883,-0.08629870678725376,0.131622,-87.50064061823416,0.7602100475728151,0.32483976841423945
16181,3,0.726533,101,68,32,10,48,0.358098,0.18802884685505405,-0.03719453009963883,-0.08629870678725376,0.132269,-87.54018492243667,0.7385514271844658,0.3209562732686083
16182,5,0.622122,102,93,7,10,67,0.358103,0.18811094280022822,-0.03906523187765148,-0.08629870678725376,0.132188,-87.5668802136988,0.7279139844660193,0.31949996258899666
16183,5,0.420929,102,93,7,10,67,0.358117,0.1881930387454024,-0.039909141332769855,-0.08629870678725376,0.132107,-87.58494229670849,0.7172334922330096,0.31852908880258896
16184,5,0.189306,102,93,7,10,67,0.358139,0.1882744041152389,-0.039909141332769855,-0.08629870678725376,0.132025,-87.59306543602891,0.7066170970873786,0.3174537213268607
16185,5,0.236923,102,93,7,10,67,0.358172,0.18835650006041313,-0.039909141332769855,-0.08629870678725376,0.131944,-87.60323182389298,0.6908155805825239,0.31694428006472486
16186,5,0.55483,102,93,7,10,67,0.358214,0.1884385960055873,-0.039909141332769855,-0.08629870678725376,0.131863,-87.62703962098036,0.6717777135922328,0.316458843171521
16187,5,0.651232,102,93,7,10,67,0.358266,0.1885206919507615,-0.039909141332769855,-0.08629870678725376,0.131782,-87.65498403748519,0.6516259514563105,0.31597340627831705
16188,5,0.661504,102,93,7,10,67,0.358265,0.18858003755557998,-0.039909141332769855,-0.08629870678725376,0.131656,-87.68336924088327,0.6299331640776697,0.31597340627831705
16189,5,0.41813,102,93,7,10,67,0.358213,0.18858979189240863,-0.03646124483578713,-0.08629870678725376,0.131526,-87.70131124379589,0.608191212621359,0.3162397894498381
16190,5,0.700472,102,86,14,6,62,0.358213,0.18858979189240863,-0.03431248374556276,-0.08940378808437684,0.131283,-87.73910230641724,0.5885721184466017,0.31429804187702254
16191,5,-0.485629,101,76,24,14,53,0.358349,0.18858443933079544,-0.03431248374556276,-0.08940378808437684,0.131515,-87.73416816938533,0.6029390446601941,0.31658522162736935
16192,5,-0.345698,102,86,14,6,62,0.358348,0.18858443933079538,-0.03431248374556276,-0.08940378808437684,0.131758,-87.71551747909407,0.6121177058252425,0.3194978429865926
16193,5,-0.30525,101,76,24,14,53,0.358503,0.18856582828327334,-0.03358287037349553,-0.08940378808437684,0.131964,-87.71252718469049,0.6262170902912619,0.3215564492834026
