,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
8698,6,0.268151,102,93,7,9,69,0.452741,0.3854860709749323,-0.0341971015964062,0.013293385038305806,-0.064322,-96.99653254951352,0.6802789650485436,0.46427812751964864
8699,6,-0.477221,102,93,7,9,69,0.452797,0.38547373411126223,-0.0341971015964062,0.013293385038305806,-0.063998,-96.97520106634202,0.6969240766990292,0.46693598868469716
8700,6,-0.338793,102,92,8,8,68,0.452856,0.3855304824029868,-0.03437278078096296,0.012682221499934703,-0.064054,-96.96372945728052,0.6971373873786408,0.4688691042186778
8701,5,-0.616104,102,92,8,8,67,0.452793,0.3854498511802613,-0.03437278078096296,0.012682221499934703,-0.063975,-96.95373279627728,0.7002254174757282,0.4703254148982895
8702,6,-0.513879,102,92,8,8,68,0.452874,0.3855315829020762,-0.03437278078096296,0.012682221499934703,-0.064055,-96.93633272362356,0.7008819398058252,0.47231780227693027
8703,5,-0.568804,102,92,8,8,68,0.452812,0.38545086717220356,-0.03674181156490093,0.012682221499934703,-0.063976,-96.92710353397955,0.7031490300970874,0.47328867606333797
8704,6,-0.562945,102,92,8,8,68,0.452895,0.3855325988940184,-0.03674181156490093,0.012682221499934703,-0.064056,-96.90804207200546,0.7037751805825244,0.4749487294613962
8705,5,-0.571438,102,92,8,8,68,0.452835,0.3854518878236877,-0.03674181156490093,0.012682221499934703,-0.063977,-96.89877014207019,0.7066182524271846,0.4754341663546001
8706,6,-0.493475,102,92,8,8,68,0.452835,0.3854518878236877,-0.03674181156490093,0.012682221499934703,-0.063977,-96.88206095258798,0.7071250699029127,0.47648063528663903
8707,5,-0.398165,102,92,8,8,68,0.452775,0.38537086731741205,-0.03674181156490093,0.012682221499934703,-0.063896,-96.87560047896338,0.7084012427184467,0.476480635286639
8708,6,-0.499636,102,92,8,8,68,0.452775,0.38537086731741205,-0.03674181156490093,0.012682221499934703,-0.063896,-96.85868268640675,0.7077949087378642,0.47773516538372635
8709,5,0.562651,102,92,8,8,68,0.452834,0.3854515940607475,-0.03674181156490093,0.012682221499934703,-0.063976,-96.86781203203782,0.6897381592233011,0.47628806829634773
8710,5,-0.429461,102,93,7,10,69,0.452841,0.3854451680892267,-0.03735266672904335,0.006102437022059431,-0.063985,-96.85085231553295,0.7094496669902913,0.47769089839343504
8711,6,0.502804,102,93,7,10,69,0.452774,0.3854389996573916,-0.03735266672904335,0.006102437022059431,-0.063823,-96.8603054567951,0.691714603883495,0.47672002460702734
8712,6,-0.520966,102,93,7,10,69,0.452841,0.3854451680892267,-0.03735266672904335,0.006102437022059431,-0.063985,-96.85051084951354,0.709426850485437,0.47769089839343504
8713,6,-0.488858,102,93,7,10,69,0.45283,0.3853696047992469,-0.03735266672904335,0.006102437022059431,-0.064066,-96.84131989660091,0.7088767776699029,0.476717844024503
8714,6,0.518027,102,93,7,10,69,0.452758,0.38536343636741177,-0.03735266672904335,0.006102437022059431,-0.063904,-96.85105925582421,0.6911319194174758,0.4757469702380953
8715,6,-0.512653,102,93,7,10,69,0.45283,0.3853696047992469,-0.03735266672904335,0.006102437022059431,-0.064066,-96.84142094368829,0.7088720640776698,0.476717844024503
8716,6,0.602226,102,93,7,10,69,0.452758,0.38536343636741177,-0.03735266672904335,0.006102437022059431,-0.063904,-96.85274330873682,0.6910867446601943,0.4757469702380953
8717,6,-0.263283,102,93,7,10,69,0.45283,0.3853696047992469,-0.03735266672904335,0.006102437022059431,-0.064066,-96.8477933621349,0.7088513048543689,0.476717844024503
8718,6,-0.5774,102,93,7,10,69,0.452823,0.38529404150926705,-0.03735266672904335,0.006102437022059431,-0.064147,-96.83693773931935,0.7081117854368931,0.4757469702380953
8719,6,-0.479923,102,93,7,10,69,0.45282,0.3852184782192871,-0.03735266672904335,0.006102437022059431,-0.064227,-96.82791476796012,0.7078360407766989,0.47503376004392056
8720,6,-0.377943,102,94,6,9,70,0.452699,0.38505474497856435,-0.0369907857982482,0.009357780877789627,-0.064532,-96.82990435388247,0.7072417359223302,0.4733351367429496
8721,5,-0.684568,102,94,6,9,69,0.452768,0.38521203999035913,-0.0369907857982482,0.009357780877789627,-0.064532,-96.8153082053388,0.7089913320388349,0.4745483231507166
8722,5,-0.544232,102,94,6,9,70,0.452785,0.38528760328033895,-0.0369907857982482,0.009357780877789627,-0.064452,-96.80370424854266,0.7105979747572815,0.47547677606333794
8723,6,-0.314661,102,94,6,9,70,0.45266,0.38511332863300574,-0.0369907857982482,0.009357780877789627,-0.064746,-96.80522549660091,0.7099535466019417,0.4743629920827554
8724,5,0.360403,102,94,6,9,70,0.452587,0.38495603362121095,-0.0369907857982482,0.009357780877789627,-0.064746,-96.81282242961062,0.6912991699029128,0.4730987430536293
8725,5,-0.440104,102,94,6,9,70,0.45266,0.38511332863300574,-0.0369907857982482,0.009357780877789627,-0.064746,-96.80354548155238,0.7100466524271843,0.4744278702380953
8726,5,0.396411,102,94,6,9,70,0.452587,0.38495603362121095,-0.0369907857982482,0.009357780877789627,-0.064746,-96.81190142815433,0.6913715155339808,0.4731343095584836
8727,5,0.451252,102,94,6,9,70,0.452521,0.38479873860941616,-0.0369907857982482,0.009357780877789627,-0.064746,-96.82141337232906,0.6723161029126214,0.47179610761673607
8728,5,-0.743333,102,94,6,9,69,0.452587,0.38495603362121095,-0.0369907857982482,0.009357780877789627,-0.064746,-96.80574467524168,0.6912048242718447,0.47325241829634773
8729,6,-0.453416,102,94,6,9,70,0.452522,0.38484465181096367,-0.0369907857982482,0.009357780877789627,-0.065021,-96.80775611310577,0.7074127475728155,0.4720915445099399
8730,5,-0.618275,102,93,7,9,69,0.452287,0.38458325018805634,-0.04343363962681332,0.005945950852858163,-0.064627,-96.7909188966009,0.7095960009708738,0.4744518600439205
8731,6,0.504148,102,93,7,9,69,0.452365,0.384734376768016,-0.046417655937255935,0.005945950852858163,-0.064465,-96.78446692540349,0.6938611097087376,0.47590817072353214
8732,6,0.309435,102,93,7,9,69,0.452452,0.3848855033479758,-0.046417655937255935,0.006096324959836828,-0.064304,-96.78050684239379,0.6779623281553397,0.47736448140314386
8733,6,-0.365215,102,93,7,9,69,0.452365,0.384734376768016,-0.046417655937255935,0.005945950852858163,-0.064465,-96.78518077443262,0.6943689504854367,0.47590817072353214
8734,6,-0.398671,102,93,7,9,69,0.452287,0.38458325018805634,-0.04343363962681332,0.005945950852858163,-0.064627,-96.79028287540349,0.7104585815533981,0.4744518600439205
8735,6,-0.594104,102,93,7,9,69,0.452106,0.38435039188628173,-0.037286548294274476,0.005945950852858163,-0.064708,-96.79788608575947,0.7098700339805827,0.47278837460702733
8736,6,0.374229,102,93,7,9,69,0.452177,0.38450151846624137,-0.04343363962681332,0.005945950852858163,-0.064546,-96.79309679142293,0.6945198766990291,0.4742446852866389
8737,6,-0.611422,102,93,7,9,69,0.452106,0.38435039188628173,-0.037286548294274476,0.005945950852858163,-0.064708,-96.80092163559769,0.7100791291262138,0.47278837460702733
8738,6,0.502676,102,93,7,9,69,0.452177,0.38450151846624137,-0.04343363962681332,0.005945950852858163,-0.064546,-96.79448850355884,0.6948073485436894,0.4742446852866389
8739,6,-0.707321,102,95,5,11,70,0.452066,0.38427482859630185,-0.037286548294274476,0.005945950852858163,-0.064789,-96.80341727265268,0.7102553320388351,0.4727883746070273
8740,5,0.577049,102,93,7,9,69,0.452151,0.3845293923913421,-0.03561253202407254,0.006336828923767482,-0.065022,-96.81726885226432,0.6898380514563106,0.4713944736361535
8741,6,0.392428,102,93,7,9,69,0.452239,0.38467435053946664,-0.03561253202407254,0.006336828923767482,-0.064698,-96.81191682071095,0.6734871242718447,0.47285078431576516
8742,6,-0.49867,102,93,7,9,69,0.452151,0.3845293923913421,-0.03561253202407254,0.006336828923767482,-0.065022,-96.81847573284685,0.6900747854368933,0.4713944736361535
8743,6,0.401059,102,93,7,9,69,0.452239,0.38467435053946664,-0.03561253202407254,0.006336828923767482,-0.064698,-96.81300599012843,0.6737211475728155,0.47285078431576516
8744,6,-0.689187,102,94,6,10,69,0.452112,0.38445382910136217,-0.03561253202407254,0.006336828923767482,-0.065103,-96.82746729886627,0.6904067388349515,0.4709090367429496
8745,5,-0.290589,102,93,7,9,69,0.452029,0.3842039161003082,-0.03707246106875608,0.006336828923767482,-0.064865,-96.82035088721581,0.7093079116504855,0.47281935616042536
8746,6,-0.470122,102,93,7,9,69,0.451881,0.38389549450855365,-0.03721865740962175,0.006336828923767482,-0.065027,-96.82676252119637,0.7083587922330096,0.4708776085876098
8747,6,0.356929,102,93,7,9,69,0.451958,0.3840404526566783,-0.03688977358803945,0.006336828923767482,-0.064703,-96.82172137265269,0.6921066524271846,0.47233391926722146
8748,6,0.481284,102,93,7,9,69,0.452048,0.3841854108048029,-0.04147395862166149,0.006336828923767482,-0.06438,-96.81515749983716,0.675636736893204,0.47379022994683306
8749,6,0.63963,102,93,7,9,69,0.45215,0.3843303689529275,-0.04448843823171775,0.006336828923767482,-0.064056,-96.80674456488572,0.6589771883495145,0.47524654062644484
8750,6,0.590601,102,89,11,8,66,0.452069,0.3842424687992774,-0.044735208153499025,0.006413607791165658,-0.063813,-96.79697153478861,0.6439870980582523,0.47718828819926035
8751,6,-0.67696,101,87,13,10,64,0.451905,0.38416073707746246,-0.04199644972209717,0.006413607791165658,-0.063732,-96.78646793111315,0.659596995145631,0.47769755810217296
8752,1,0.37209,101,87,13,10,64,0.451695,0.38386285722593855,-0.04498841207567748,0.006413607791165658,-0.063126,-96.80350646602993,0.6517647242718446,0.47366235324780404
8753,1,0.783053,101,88,12,11,64,0.451502,0.38360532519682355,-0.041987718050025984,0.006413607791165658,-0.06256,-96.8465859409606,0.6437647611650485,0.4691916566458622
8754,4,0.342976,100,95,5,11,71,0.451402,0.3832969036050691,-0.041987718050025984,0.0065343982882916565,-0.062722,-96.8494647594072,0.6196824359223299,0.46786132266527963
8755,6,-0.524619,102,89,11,8,66,0.451479,0.38338480375871903,-0.041987718050025984,0.0065343982882916565,-0.062964,-96.8582732924169,0.6371230805825242,0.4662535974225612
8756,6,-0.303348,101,87,13,10,64,0.451319,0.38326106863339865,-0.03899280793704542,0.0065343982882916565,-0.062842,-96.85354555587043,0.6567905174757281,0.46887671198566805
8757,1,0.692441,101,88,12,11,64,0.451149,0.3830101829077012,-0.039097843173926,0.0065343982882916565,-0.062282,-96.89168803253479,0.6465224533980581,0.46595503852288483
8758,4,-0.630996,100,94,6,10,69,0.451249,0.3833186044994557,-0.039097843173926,0.006413607791165658,-0.06212,-96.88948788949273,0.6634803165048544,0.4669259123092927
8759,5,0.489675,102,89,11,8,66,0.451221,0.3832421665922723,-0.039097843173926,0.006413607791165658,-0.0622,-96.899288772017,0.6452343310679611,0.46650145405686544
8760,6,-0.505536,101,88,12,12,65,0.451083,0.38322664292117226,-0.03993362943777252,0.009724960732546868,-0.062185,-96.8912358872813,0.6629612737864078,0.46899725842579754
8761,5,0.469631,100,91,9,8,68,0.450843,0.3829058844657476,-0.03993362943777252,0.009724960732546868,-0.062023,-96.88869962902885,0.6451880252427183,0.4691943001733704
8762,6,-0.441012,100,91,9,8,68,0.450535,0.3824339994303632,-0.03993362943777252,0.00712283163691481,-0.062023,-96.87883296349486,0.6649980922330098,0.4701651739597781
8763,6,-0.579314,100,91,9,8,68,0.450235,0.3819621143949789,-0.03756519275810261,0.007152988916663947,-0.062023,-96.86587208679585,0.6737549097087377,0.47113604774618584
8764,6,-0.371428,100,91,9,8,68,0.449945,0.38149119454627645,-0.03406963494834602,0.00890088276997668,-0.062024,-96.85756220038807,0.6817821203883494,0.4719854725034674
8765,6,-0.44271,100,91,9,8,68,0.449663,0.3810193095108921,-0.033673110364676,0.00890088276997668,-0.062024,-96.8476575348541,0.6891039640776698,0.4724709093966714
8766,6,-0.448055,100,91,9,8,68,0.449409,0.380592596462115,-0.033673110364676,0.00890088276997668,-0.061976,-96.83763328533952,0.6947546611650485,0.47251320017337034
8767,6,-0.590288,100,91,9,8,68,0.449175,0.3801962747167105,-0.033673110364676,0.00890088276997668,-0.061895,-96.82442687805799,0.6943946572815535,0.4725132001733704
8768,6,-0.058097,100,91,9,8,68,0.449105,0.3800427310435638,-0.033673110364676,0.00890088276997668,-0.061861,-96.82312708970848,0.6942671854368933,0.4730939215325937
8769,6,-0.20658,100,91,9,8,68,0.448925,0.3796832205528193,-0.03394791344902495,0.00890088276997668,-0.061817,-96.81850531689292,0.6938834970873785,0.47301916473647715
8770,6,0.257932,100,91,9,9,68,0.448727,0.37975236545510077,-0.03127436190784747,0.011833002521487532,-0.061574,-96.82171268873756,0.6772984000000001,0.47334795502773924
8771,6,-0.346606,100,91,9,9,68,0.448925,0.37968297059695605,-0.03127436190784747,0.011833002521487532,-0.061817,-96.81740265864049,0.6939193320388348,0.47290613075589455
8772,6,-0.415957,100,91,9,9,68,0.448919,0.37945011229518144,-0.03148322548632417,0.022536251117355036,-0.061898,-96.81223025783142,0.6939057300970874,0.47290613075589466
8773,6,0.304834,100,91,9,9,68,0.448713,0.3795195071533261,-0.03127436190784747,0.011833002521487532,-0.061655,-96.816020852168,0.67726,0.47329470777854843
8774,6,-0.565687,100,91,9,9,68,0.448919,0.37945011229518144,-0.03148322548632417,0.022536251117355036,-0.061898,-96.80898656025862,0.6938972,0.47280927088534447
8775,6,-0.53471,100,91,9,9,68,0.448919,0.3792172539934068,-0.03148322548632417,0.022536251117355036,-0.061979,-96.80233746705474,0.6938797155339806,0.4728092708853444
8776,6,-0.539473,100,91,9,9,68,0.448927,0.3789843956916321,-0.03148322548632417,0.022536251117355036,-0.062059,-96.79562914245925,0.6933766388349515,0.4728092708853444
8777,6,-0.277182,100,91,9,9,68,0.448943,0.3787515373898575,-0.03148322548632417,0.022536251117355036,-0.06214,-96.79218240103532,0.6928765038834951,0.4734268161927878
8778,6,-0.534288,100,91,9,9,68,0.448966,0.3785186790880829,-0.033241571953404096,0.022536251117355036,-0.062221,-96.78553855443337,0.6928223106796116,0.4738079661927878
8779,6,-0.398194,100,91,9,9,68,0.449017,0.3783469687673045,-0.033241571953404096,0.022536251117355036,-0.062207,-96.7805870285434,0.692809290291262,0.47357741959084615
8780,6,-0.266134,100,98,2,13,74,0.448888,0.3781986876653766,-0.033346888979259866,0.022794712705691864,-0.062197,-96.77700109941722,0.6927758300970873,0.474356409234859
8781,3,0.225903,101,90,10,14,67,0.448805,0.37816784550620114,-0.033346888979259866,0.022794712705691864,-0.061388,-96.80473826747546,0.6818348786407769,0.46950204030282017
8782,1,-0.533229,102,94,6,10,70,0.448665,0.3780281621076287,-0.033346888979259866,0.022794712705691864,-0.061538,-96.79246785533954,0.6877837009708738,0.4704147302704577
8783,6,0.456681,102,94,6,10,70,0.44877,0.3781237248727812,-0.033346888979259866,0.022794712705691864,-0.061436,-96.80046482330067,0.6724231300970871,0.4690901063222376
8784,6,0.49867,102,94,6,10,70,0.44888,0.3782211263977507,-0.033346888979259866,0.022794712705691864,-0.061331,-96.80919706148839,0.6568775689320387,0.46774118172676843
8785,6,-0.449046,102,94,6,10,70,0.448771,0.37812589797063867,-0.033346888979259866,0.022794712705691864,-0.061433,-96.80133379627803,0.6726932378640773,0.46858257072353215
8786,5,-0.512717,102,94,6,10,70,0.448843,0.37827702455059836,-0.033346888979259866,0.022794712705691864,-0.061271,-96.78950613608386,0.6909420737864076,0.4692800377138233
8787,5,-0.554396,102,94,6,10,70,0.448892,0.37835897323109546,-0.033346888979259866,0.022794712705691864,-0.061041,-96.77671698867286,0.7000512029126214,0.4694892027623671
8788,5,-0.478962,102,94,6,10,70,0.448939,0.37842836808924024,-0.0360509019717522,0.022794712705691864,-0.060798,-96.76566800129423,0.7026569611650486,0.4701448144128525
8789,6,-0.443865,102,94,6,10,70,0.448836,0.3783333665276817,-0.0360509019717522,0.022794712705691864,-0.0609,-96.75789545177965,0.7029446708737863,0.4712518302704577
8790,5,0.228317,102,94,6,9,70,0.448849,0.3784303065739653,-0.03615342357554598,0.028476794934747626,-0.060867,-96.75888704708711,0.6852316660194174,0.47173726716366154
8791,5,-0.548158,102,94,6,9,70,0.448842,0.37835148088274856,-0.036342321219226245,0.028476794934747626,-0.060881,-96.75650636634275,0.7035783456310679,0.47194407784327325
8792,5,0.480265,102,94,6,9,70,0.448836,0.3783998439288242,-0.03615342357554598,0.028476794934747626,-0.060829,-96.75859218673112,0.6853623368932039,0.47176288172676833
8793,5,0.502784,102,94,6,9,70,0.448834,0.3784469315808923,-0.03615342357554598,0.028476794934747626,-0.060778,-96.7607758050159,0.6671503737864077,0.47222270405686545
8794,5,-0.174889,102,94,6,9,70,0.448811,0.37833586788037854,-0.03615342357554598,0.028476794934747626,-0.060804,-96.76001625258871,0.6849152922330096,0.4723064610147943
8795,5,0.609292,102,94,6,9,70,0.448808,0.3783769233895401,-0.03615342357554598,0.028476794934747626,-0.06076,-96.76266244271817,0.666650199029126,0.47224047849052236
8796,5,-0.183162,102,94,6,9,70,0.448785,0.37826804671676423,-0.03615342357554598,0.028476794934747626,-0.060786,-96.76186695857578,0.6843828718446601,0.47232819758437355
8797,6,-0.691592,102,94,6,9,70,0.448782,0.3781986518586194,-0.03615342357554598,0.028476794934747626,-0.061029,-96.76431684789617,0.7003447291262135,0.4722590937008784
8798,5,-0.353302,102,94,6,9,70,0.448783,0.37813475104055044,-0.036342321219226245,0.028476794934747626,-0.06108,-96.76278243948194,0.701612363106796,0.473268236419325
8799,5,0.33122,102,94,6,9,70,0.448784,0.3782044890345551,-0.03615342357554598,0.028476794934747626,-0.061032,-96.76422094724892,0.6834754427184464,0.4731432723416551
8800,5,-0.689304,102,97,3,8,72,0.448832,0.3782544725347505,-0.03755703218299292,0.028462939808485736,-0.060926,-96.75551214718419,0.7023375805825243,0.47437420923485896
8801,3,0.542561,101,84,16,12,61,0.448695,0.37825431867646897,-0.03755703218299292,0.028462939808485736,-0.060253,-96.81576662016153,0.6867063844660195,0.4695919432154415
8802,6,-0.370414,101,84,16,12,61,0.448807,0.3783827275670398,-0.03755703218299292,0.028462939808485736,-0.059947,-96.8076044988023,0.6918272262135923,0.4729900014678686
8803,6,-0.526815,101,84,16,12,61,0.448935,0.3785276857151644,-0.041162585585447796,0.028462939808485736,-0.059623,-96.79599606110003,0.6924192718446601,0.475902622827092
8804,6,-0.678367,101,84,16,12,61,0.449074,0.3786726438632891,-0.041162585585447796,0.028462939808485736,-0.059299,-96.78104816336543,0.6933503019417478,0.4788152441863153
