,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
16941,1,0.424713,100,85,15,6,62,0.326838,0.24440034784449105,-0.06669069515980885,-0.08928621868203253,0.002325,-80.58997045728923,0.6325565524271843,0.6256388402912622
16942,3,-0.68364,102,69,31,3,49,0.32686,0.24442920509136803,-0.06669069515980885,-0.08928621868203253,0.002447,-80.5913918097164,0.6617148446601941,0.6244923927184466
16943,3,0.586462,101,16,84,1,12,0.32686,0.24442920509136803,-0.06669069515980885,-0.08928621868203253,0.002447,-80.59623405243484,0.6669984912621357,0.6240069558252426
16944,5,-0.440104,100,82,18,3,60,0.326859,0.24442303665953294,-0.06669069515980885,-0.08928621868203253,0.002609,-80.58680890680378,0.6848961029126214,0.6254632665048543
16945,2,-0.740142,102,70,30,0,49,0.326859,0.24442303665953294,-0.06669069515980885,-0.08928621868203253,0.002609,-80.58680890680378,0.7149165388349514,0.6254632665048543
16946,1,0.527472,101,12,88,0,9,0.326859,0.24442303665953294,-0.06669069515980885,-0.08928621868203253,0.002609,-80.58680890680378,0.7183658631067961,0.6254632665048543
16947,1,-0.340401,102,73,27,0,52,0.326859,0.24442303665953294,-0.06669069515980885,-0.08928621868203253,0.002609,-80.58680890680378,0.7454914427184465,0.6254632665048543
16948,5,0.403657,102,25,75,0,17,0.326859,0.24442303665953294,-0.06669069515980885,-0.08928621868203253,0.002609,-80.58680890680378,0.7533779291262136,0.6254632665048543
16949,1,0.586655,101,12,88,0,9,0.326859,0.24442303665953294,-0.06669069515980885,-0.08928621868203253,0.002609,-80.58680890680378,0.7558085067961166,0.6254632665048543
16950,1,-0.340505,102,77,23,2,56,0.326974,0.24458650010316285,-0.0639696067358045,-0.08967481473288358,0.002447,-80.58206458156106,0.7761595757281554,0.626434140291262
16951,2,-0.349798,100,81,19,2,59,0.327027,0.2445926685349979,-0.0639696067358045,-0.08967481473288358,0.002285,-80.57781946311445,0.7860710737864077,0.6274050140776698
16952,3,0.804424,101,16,84,0,12,0.327027,0.2445926685349979,-0.0639696067358045,-0.08967481473288358,0.002285,-80.57781946311445,0.7891877611650487,0.6274050140776698
16953,5,-0.41813,100,80,20,1,58,0.327085,0.2446682318249778,-0.0639696067358045,-0.08967481473288358,0.002366,-80.57681844855135,0.792980559223301,0.6278904509708737
16954,5,0.508838,102,26,74,0,18,0.327085,0.2446682318249778,-0.0639696067358045,-0.08967481473288358,0.002366,-80.57681844855135,0.8036389203883495,0.6278904509708737
16955,1,-0.565854,100,82,18,3,59,0.327085,0.244598836966833,-0.0639696067358045,-0.08967481473288358,0.002124,-80.56654653787174,0.8108537300970874,0.6288613247572814
16956,1,-0.366852,102,77,23,3,56,0.327068,0.24461440411406088,-0.0639696067358045,-0.08967481473288358,0.001972,-80.56394146699795,0.8241279786407767,0.6297660150485437
16957,1,-0.465394,100,82,18,3,60,0.327074,0.24454500925591613,-0.0639696067358045,-0.08967481473288358,0.001729,-80.55549320097853,0.8290354563106798,0.6302514519417475
16958,1,0.503453,102,76,24,3,55,0.327049,0.24445037916941306,-0.0639696067358045,-0.08967481473288358,0.001796,-80.55760192525037,0.7951461640776699,0.6298568422330095
16959,2,0.599081,101,19,81,0,13,0.327049,0.24445037916941306,-0.0639696067358045,-0.08967481473288358,0.001796,-80.55760192525037,0.8025030533980583,0.6298568422330095
16960,1,0.49673,100,83,17,3,61,0.326859,0.24420518400396823,-0.06763245260240897,-0.08075764727782832,0.002039,-80.56815692136689,0.7757203699029128,0.6284005315533979
16961,1,0.558412,100,83,17,3,61,0.326675,0.24395998883852343,-0.06763245260240897,-0.08075764727782832,0.002282,-80.58002259224067,0.7477976553398058,0.6269442208737864
16962,1,-0.47773,100,83,17,3,61,0.326859,0.24420518400396823,-0.06763245260240897,-0.08075764727782832,0.002039,-80.56987132330863,0.7750384776699031,0.6284005315533979
16963,1,0.47773,100,83,17,3,61,0.326675,0.24395998883852343,-0.06763245260240897,-0.08075764727782832,0.002282,-80.58002259224067,0.747850881553398,0.6269442208737864
16964,2,0.332589,100,83,17,3,61,0.326498,0.24371479367307863,-0.06763245260240897,-0.08075764727782832,0.002524,-80.58755117573581,0.7238426456310679,0.6254879101941747
16965,2,-0.60821,100,83,17,3,61,0.326675,0.24395998883852343,-0.06763245260240897,-0.08075764727782832,0.002282,-80.5737835689397,0.7478477708737864,0.6269442208737864
16966,2,0.473301,100,83,17,3,61,0.326498,0.24371479367307863,-0.06763245260240897,-0.08075764727782832,0.002524,-80.5844973466096,0.7242375106796116,0.6254879101941747
16967,2,-0.497629,100,83,17,3,61,0.326675,0.24395998883852343,-0.06763245260240897,-0.08075764727782832,0.002282,-80.57323287088145,0.7481035388349513,0.6269442208737864
16968,2,-0.392882,100,83,17,3,61,0.326859,0.24420518400396823,-0.06763245260240897,-0.08075764727782832,0.002039,-80.56433947476495,0.7679811805825244,0.6284005315533979
16969,2,-0.367775,100,83,17,3,61,0.327049,0.24445037916941306,-0.06763245260240897,-0.08075764727782832,0.001796,-80.55601441651253,0.7869916718446601,0.6298568422330095
16970,2,0.412189,100,80,20,1,58,0.326971,0.2443686474475981,-0.06669924803678734,-0.08746379143868682,0.001877,-80.55921588350282,0.7645142805825244,0.6293714053398058
16971,2,0.510549,102,73,27,2,52,0.326963,0.24440240287215448,-0.06669924803678734,-0.08746379143868682,0.001913,-80.56141463010475,0.7322700660194175,0.629165616990291
16972,5,0.397868,102,27,73,0,18,0.326963,0.24440240287215448,-0.06669924803678734,-0.08746379143868682,0.001913,-80.56141463010475,0.7433815349514561,0.629165616990291
16973,2,0.298612,100,80,20,1,58,0.326888,0.24432067115033956,-0.06669924803678734,-0.08746379143868682,0.001994,-80.56373394758047,0.7206312058252428,0.6286801800970874
16974,2,-0.757888,102,73,27,2,51,0.32692,0.24430716983516082,-0.06669924803678734,-0.08746379143868682,0.00198,-80.56047000486203,0.7528880427184464,0.6287504907766989
16975,5,0.579586,102,27,73,0,18,0.32692,0.24430716983516082,-0.06669924803678734,-0.08746379143868682,0.00198,-80.56047000486203,0.7642661135922327,0.6287504907766989
16976,2,0.192197,100,80,20,1,58,0.326847,0.2442254381133459,-0.06669924803678734,-0.08746379143868682,0.002061,-80.56196279321155,0.742193954368932,0.6282650538834951
16977,3,-0.401203,102,73,27,3,52,0.326876,0.24427031845970362,-0.06819420499416051,-0.08746379143868682,0.002016,-80.56457252525038,0.7727421077669901,0.6273916946601941
16978,5,0.197468,102,27,73,0,18,0.326876,0.24427031845970362,-0.06819420499416051,-0.08746379143868682,0.002016,-80.56457252525038,0.7810236106796116,0.6273916946601941
16979,2,0.554813,100,80,20,1,58,0.326805,0.24418858673788876,-0.06819420499416051,-0.08746379143868682,0.002097,-80.56888175243485,0.7554970009708736,0.6269062577669902
16980,2,-0.614743,102,74,26,1,53,0.326766,0.24411302344790886,-0.06952224414967594,-0.08834174777838796,0.002016,-80.5658975650562,0.7870616359223301,0.6273916946601941
16981,2,-0.365708,102,74,26,1,53,0.32673,0.24403746015792901,-0.06952224414967594,-0.08834174777838796,0.001935,-80.56412228544455,0.8137944834951457,0.6273916946601941
16982,2,-0.461073,102,74,26,1,53,0.326697,0.2439618968679492,-0.06952224414967594,-0.08834174777838796,0.001854,-80.56188406699796,0.8396000077669902,0.6273916946601941
16983,2,-0.494116,102,74,26,1,53,0.326665,0.2438863335779693,-0.06952224414967594,-0.08834174777838796,0.001774,-80.55948544563873,0.8615161300970874,0.6273916946601941
16984,2,-0.889712,102,74,26,1,50,0.326635,0.24381077028798948,-0.06952224414967594,-0.08834174777838796,0.001693,-80.55516645534748,0.8728909728155338,0.6273916946601941
16985,2,-0.575278,102,74,26,1,53,0.326607,0.24373520699800963,-0.06952224414967594,-0.08834174777838796,0.001612,-80.55237384272611,0.8822218165048544,0.6273916946601941
16986,2,-0.581119,102,74,26,1,53,0.326581,0.24365964370802978,-0.06952224414967594,-0.08834174777838796,0.001531,-80.54955287573583,0.8907999611650487,0.6273916946601941
16987,2,-0.770411,102,74,26,1,51,0.326558,0.24358408041804996,-0.06952224414967594,-0.08834174777838796,0.00145,-80.54581301554164,0.8987442349514563,0.6273916946601941
16988,2,-0.568101,102,74,26,1,53,0.326536,0.24350851712807006,-0.06952224414967594,-0.08834174777838796,0.001369,-80.54305524563874,0.9058587718446602,0.6273916946601941
16989,2,-0.702191,102,74,26,1,52,0.326517,0.24343295383809022,-0.06952224414967594,-0.08834174777838796,0.001288,-80.5396465504931,0.9124417650485437,0.6273916946601941
16990,2,-0.644944,102,74,26,0,50,0.326517,0.24343295383809022,-0.06957333959677289,-0.08812129652744026,0.001288,-80.5396465504931,0.9191139359223301,0.6273916946601941
16991,2,0.401261,102,74,26,0,53,0.326517,0.24343295383809022,-0.06957333959677289,-0.08812129652744026,0.001288,-80.5396465504931,0.8861450844660194,0.6273916946601941
16992,4,-0.702963,102,43,57,6,27,0.3267,0.24365347527619463,-0.07125446465087114,-0.08812129652744026,0.001693,-80.52614235728922,0.8724952281553399,0.6290091888349514
16993,3,0.694307,101,17,83,0,11,0.3267,0.24365347527619463,-0.07125446465087114,-0.08812129652744026,0.001693,-80.52614235728922,0.8767323359223301,0.6290091888349514
16994,5,0.339157,102,27,73,0,18,0.3267,0.24365347527619463,-0.07125446465087114,-0.08812129652744026,0.001693,-80.52614235728922,0.884949786407767,0.6290091888349514
16995,2,-0.547525,100,81,19,2,59,0.326742,0.2437378148339575,-0.07125446465087114,-0.08812129652744026,0.001609,-80.52460119418242,0.8993952203883496,0.6295217451456311
16996,3,0.501738,101,17,83,0,12,0.326742,0.2437378148339575,-0.07125446465087114,-0.08812129652744026,0.001609,-80.52460119418242,0.9025288640776699,0.6295217451456311
16997,5,-0.403813,102,27,73,0,18,0.326742,0.2437378148339575,-0.07125446465087114,-0.08812129652744026,0.001609,-80.52460119418242,0.8913157097087377,0.6295217451456311
16998,2,-0.340603,100,81,19,2,59,0.326786,0.2438211687860173,-0.07125446465087114,-0.08812129652744026,0.001527,-80.5236424728232,0.8991040766990291,0.6300240519417475
16999,3,-0.662309,101,17,83,0,12,0.326786,0.2438211687860173,-0.07125446465087114,-0.08812129652744026,0.001527,-80.5236424728232,0.8916778359223302,0.6300240519417475
17000,5,0.532565,102,26,74,0,18,0.326786,0.2438211687860173,-0.07213867498599408,-0.09068724967507492,0.001527,-80.5236424728232,0.897542659223301,0.6300240519417475
17001,1,-0.346872,100,82,18,2,60,0.326736,0.24366387377422255,-0.07213867498599408,-0.09068724967507492,0.001527,-80.51996866020184,0.9038059757281552,0.6309949257281554
17002,1,0.445634,102,78,22,1,56,0.326755,0.24373943706420242,-0.07213867498599408,-0.09068724967507492,0.001608,-80.52126662233776,0.8679505650485437,0.6305094888349514
17003,5,-0.505197,101,63,37,2,44,0.326786,0.24381500035418222,-0.07213867498599408,-0.09068724967507492,0.001688,-80.51778467573581,0.8954137262135923,0.6311469752427183
17004,3,0.557843,102,75,25,4,54,0.326795,0.24389232542325262,-0.07070961938247702,-0.08972835986378394,0.001612,-80.51906204369698,0.8630618796116506,0.6317956276699027
17005,2,0.605366,101,20,80,0,13,0.326795,0.24389232542325262,-0.07070961938247702,-0.08972835986378394,0.001612,-80.51906204369698,0.8706163067961166,0.6317956276699027
17006,2,0.294575,100,83,17,3,61,0.326615,0.2437274589595882,-0.07066263705523894,-0.08972835986378394,0.001775,-80.52302802525038,0.8468295116504856,0.6312956004854369
17007,2,0.371832,100,83,17,3,61,0.326439,0.24356222446924186,-0.07066263705523894,-0.08972835986378394,0.001939,-80.52803414466786,0.8199742077669901,0.6307917461165048
17008,2,-0.531719,100,83,17,3,61,0.326616,0.24372822040697983,-0.07066263705523894,-0.08972835986378394,0.001774,-80.52087539806591,0.8431717786407766,0.6317889558252426
17009,2,-0.474104,100,83,17,3,61,0.326796,0.24389394195851333,-0.07070961938247702,-0.08972835986378394,0.00161,-80.51449234563873,0.8663028349514564,0.6327833121359223
17010,2,-0.463198,100,81,19,1,59,0.326797,0.24389614815803665,-0.06726660409650533,-0.08996756009359719,0.001608,-80.51446940292028,0.8879589601941748,0.6328062548543688
17011,3,0.368961,101,17,83,0,12,0.326797,0.24389614815803665,-0.06726660409650533,-0.08996756009359719,0.001608,-80.51446940292028,0.8912864582524271,0.6328062548543688
17012,5,-0.370629,102,27,73,0,18,0.326797,0.24389614815803665,-0.06726660409650533,-0.08996756009359719,0.001608,-80.51446940292028,0.8806909718446603,0.6328062548543688
17013,2,0.344151,100,81,19,1,59,0.326796,0.24389450902956006,-0.06726660409650533,-0.08996756009359719,0.00161,-80.51448644855135,0.856505985436893,0.6327892092233008
17014,3,0.349331,101,17,83,0,12,0.326796,0.24389450902956006,-0.06726660409650533,-0.08996756009359719,0.00161,-80.51448644855135,0.862134503883495,0.6327892092233008
17015,5,-0.286502,102,27,73,0,18,0.326796,0.24389450902956006,-0.06726660409650533,-0.08996756009359719,0.00161,-80.51448644855135,0.8521924427184466,0.6327892092233008
17016,2,0.424431,100,81,19,1,59,0.326795,0.24389248749690048,-0.06726660409650533,-0.08996756009359719,0.001612,-80.51450747088145,0.826338927184466,0.6327681868932037
17017,3,-0.665592,101,17,83,0,12,0.326795,0.24389248749690048,-0.06726660409650533,-0.08996756009359719,0.001612,-80.51450747088145,0.8189071563106796,0.6327681868932037
17018,5,0.636431,102,27,73,0,18,0.326795,0.24389248749690048,-0.06726660409650533,-0.08996756009359719,0.001612,-80.51450747088145,0.8304569339805825,0.6327681868932037
17019,2,-0.401805,100,81,19,1,59,0.326796,0.24389440129166276,-0.06726660409650533,-0.08996756009359719,0.00161,-80.51448756893971,0.8546273728155338,0.6327880888349513
17020,3,0.467751,101,17,83,0,12,0.326796,0.24389440129166276,-0.07025834908632644,-0.09656037141211157,0.00161,-80.51448756893971,0.8617255514563106,0.6327880888349513
17021,5,0.3746,102,24,76,0,17,0.326796,0.24389440129166276,-0.07025834908632644,-0.09656037141211157,0.00161,-80.51448756893971,0.8701427223300973,0.6327880888349513
17022,2,0.638635,100,81,19,1,58,0.326795,0.24389135951659324,-0.07025834908632644,-0.09656037141211157,0.001613,-80.51451920097854,0.8448285436893203,0.6327564567961164
17023,3,0.542617,101,17,83,0,11,0.326795,0.24389135951659324,-0.07025834908632644,-0.09656037141211157,0.001613,-80.51451920097854,0.8485895213592233,0.6327564567961164
17024,5,-0.52113,102,24,76,0,17,0.326795,0.24389135951659324,-0.07025834908632644,-0.09656037141211157,0.001613,-80.51451920097854,0.8387241349514563,0.6327564567961164
17025,2,-0.413095,100,81,19,1,59,0.326796,0.24389332708694375,-0.07025834908632644,-0.09656037141211157,0.001611,-80.51449873981349,0.8605979650485437,0.6327769179611651
17026,3,0.671495,101,17,83,0,11,0.326796,0.24389332708694375,-0.07025834908632644,-0.09656037141211157,0.001611,-80.51449873981349,0.8636824524271844,0.6327769179611651
17027,5,0.238406,102,24,76,0,17,0.326796,0.24389332708694375,-0.07025834908632644,-0.09656037141211157,0.001611,-80.51449873981349,0.8712163543689322,0.6327769179611651
17028,2,0.538584,100,81,19,1,59,0.326795,0.24389076182333658,-0.07025834908632644,-0.09656037141211157,0.001614,-80.51452541651253,0.8445755339805824,0.6327502412621357
17029,3,-0.695828,101,17,83,0,12,0.326795,0.24389076182333658,-0.07025834908632644,-0.09656037141211157,0.001614,-80.51452541651253,0.8370928349514561,0.6327502412621357
17030,5,-0.533027,102,24,76,0,17,0.326795,0.24389076182333658,-0.07351338664520779,-0.09213988197374354,0.001614,-80.51452541651253,0.8271906262135922,0.6327502412621357
17031,2,0.4802,100,79,21,0,57,0.326795,0.24389076182333658,-0.07351338664520779,-0.09213988197374354,0.001614,-80.51452541651253,0.8048930349514563,0.6327502412621357
17032,4,0.588105,102,40,60,6,25,0.326653,0.24365769207273,-0.07351338664520779,-0.09213988197374354,0.001196,-80.52972899677142,0.8148998378640776,0.630188209223301
17033,4,0.506143,102,40,60,6,25,0.326524,0.24342637113369148,-0.07560512656845782,-0.09213988197374354,0.000779,-80.54281371101091,0.8233153233009707,0.6276998344660194
17034,4,-0.399661,102,35,65,4,22,0.326619,0.2434713580192637,-0.07560512656845782,-0.09213988197374354,0.000996,-80.53575371703032,0.8142865757281551,0.6287623470873785
17035,4,-0.361242,100,83,17,3,61,0.326581,0.24338133021039682,-0.07538836174321942,-0.09213988197374354,0.001068,-80.52965484470022,0.8216502495145631,0.6296944932038834
17036,2,0.565862,100,79,21,0,57,0.326581,0.24338133021039682,-0.07538836174321942,-0.09213988197374354,0.001068,-80.52965484470022,0.7962493582524269,0.6296944932038834
17037,4,-0.538163,102,30,70,1,20,0.326586,0.2434568935003767,-0.07538836174321942,-0.09213988197374354,0.001149,-80.52563928159344,0.7839616932038835,0.6301799300970873
17038,1,-0.358913,100,83,17,3,61,0.326577,0.24338133021039682,-0.07183922523581604,-0.09213988197374354,0.001068,-80.5191997471274,0.8040068,0.6311638922330095
17039,2,-0.532155,100,79,21,0,57,0.326577,0.24338133021039682,-0.07183922523581604,-0.09213988197374354,0.001068,-80.5191997471274,0.8262338106796115,0.6311638922330095
17040,4,-0.561271,102,30,70,1,20,0.326584,0.2434568935003767,-0.07093322311013141,-0.09790436733989297,0.001149,-80.51501175974876,0.8136849640776699,0.6316493291262135
17041,1,-0.693889,100,84,16,4,58,0.326258,0.2431484719086222,-0.07093322311013141,-0.09790436733989297,0.000987,-80.5024795801371,0.8371893524271845,0.6326202029126212
17042,4,-0.592783,101,53,47,3,37,0.326434,0.24329442043997926,-0.07093322311013141,-0.09790436733989297,0.000998,-80.49737543353518,0.8495758106796116,0.6326361514563106
17043,4,-0.700407,102,30,70,1,20,0.326443,0.2433699837299591,-0.07093322311013141,-0.09790436733989297,0.001079,-80.49214926848663,0.8367684300970875,0.6331215883495145
17044,1,-0.488738,100,84,16,4,61,0.326123,0.2430615621382046,-0.07093322311013141,-0.09790436733989297,0.000918,-80.48332227673906,0.8474683242718447,0.6340924621359222
17045,5,-0.590866,101,64,36,2,44,0.326128,0.24307626864668425,-0.07093322311013141,-0.09790436733989297,0.000933,-80.4776947087779,0.8620305563106796,0.6342702961165048
17046,2,-0.260364,100,81,19,2,59,0.325997,0.24292514206672455,-0.07093322311013141,-0.09776413853572995,0.000771,-80.47490522431187,0.870403286407767,0.6349908048543689
17047,5,-0.582218,101,64,36,2,44,0.326002,0.24293963331962476,-0.07093322311013141,-0.09776413853572995,0.000787,-80.46936002237014,0.8857891883495146,0.6351660359223299
17048,2,0.687813,101,22,78,1,13,0.325908,0.2428579015978098,-0.07093322311013141,-0.09776413853572995,0.000868,-80.47433457673905,0.8889944427184465,0.6346805990291262
17049,2,-0.594833,102,69,31,2,50,0.325938,0.24291902997007758,-0.07093322311013141,-0.09776413853572995,0.000933,-80.47494914470022,0.9020418961165048,0.6341581019417475
17050,2,0.448879,101,22,78,1,15,0.325847,0.24283729824826264,-0.07087366771508276,-0.08890216800166514,0.001014,-80.47821159906916,0.9043512048543688,0.6336726650485436
17051,2,-0.556136,102,72,28,2,52,0.325869,0.2428553073977472,-0.07087366771508276,-0.08890216800166514,0.001034,-80.47837371654488,0.9139002436893205,0.6335650485436893
17052,2,-0.538152,100,84,16,3,61,0.326012,0.24294320755139726,-0.07087366771508276,-0.08890216800166514,0.000791,-80.4666090379041,0.9155608902912622,0.6350213592233008
17053,5,0.64254,101,66,34,3,47,0.325988,0.24285165159884328,-0.07087366771508276,-0.08890216800166514,0.000693,-80.47803128062255,0.8843678689320388,0.6338570990291261
17054,3,0.521227,101,20,80,1,14,0.325988,0.24285165159884328,-0.07087366771508276,-0.08890216800166514,0.000693,-80.48233489712739,0.8909679699029126,0.6333716621359223
17055,3,-0.738054,100,82,18,1,56,0.325987,0.24740843828655212,-0.07087366771508276,-0.08890216800166514,0.000612,-80.4769607194575,0.9042102330097088,0.6338570990291261
17056,1,0.47025,102,76,24,4,55,0.326067,0.24753331746597185,-0.07087366771508276,-0.08890216800166514,0.00078,-80.48785183596236,0.8697655922330098,0.6324856252427185
17057,1,0.595904,101,16,84,0,12,0.326067,0.24753331746597185,-0.07087366771508276,-0.08890216800166514,0.00078,-80.48785183596236,0.8752921407766991,0.6324856252427185
17058,5,-0.425956,100,83,17,2,61,0.325933,0.24290323023633908,-0.07087366771508276,-0.08890216800166514,0.000928,-80.48487102139926,0.8870482718446605,0.6334564990291262
17059,3,-0.378908,100,82,18,1,60,0.325932,0.24746557290190482,-0.07087366771508276,-0.08890216800166514,0.000847,-80.48211197965168,0.8939241223300972,0.6339419359223301
17060,2,-0.683822,102,71,29,1,49,0.325932,0.24751073283198874,-0.07068000945551965,-0.08633284904540718,0.000803,-80.48164741266139,0.912655304854369,0.6344065029126212
17061,1,0.562382,100,82,18,1,60,0.325943,0.24753730595554665,-0.07068000945551965,-0.08633284904540718,0.00083,-80.48656142819536,0.8839824009708739,0.6339210660194174
17062,1,-0.545284,102,72,28,2,52,0.325916,0.2475404488482527,-0.07068000945551965,-0.08633284904540718,0.000668,-80.48010789809828,0.9173412932038834,0.6348919398058253
17063,3,-0.253364,100,82,18,1,60,0.326022,0.24762216405860868,-0.07068000945551965,-0.08633284904540718,0.000587,-80.47922898547692,0.9172085854368932,0.6348919398058253
17064,1,-0.640285,102,72,28,2,49,0.325998,0.24762530695131466,-0.07068000945551965,-0.08633284904540718,0.000426,-80.47165109421478,0.9303648203883496,0.635862813592233
17065,3,-0.310501,100,82,18,1,60,0.326106,0.2477070221616707,-0.07068000945551965,-0.08633284904540718,0.000345,-80.47057397576819,0.9275625805825242,0.635862813592233
17066,2,0.503661,102,71,29,1,52,0.326106,0.24767376019286988,-0.07068000945551965,-0.08633284904540718,0.000378,-80.47091614664197,0.8959101825242719,0.6355206427184465
17067,1,-0.595904,100,82,18,1,60,0.326073,0.2475951878752199,-0.07068000945551965,-0.08633284904540718,0.000297,-80.46570921751575,0.9191929708737864,0.6360060796116505
17068,1,-0.526998,102,73,27,2,52,0.326053,0.24759833076792592,-0.07040890394386645,-0.08633284904540718,0.000135,-80.46221464470023,0.9305282097087378,0.6364915165048542
17069,5,0.40379,102,31,69,1,20,0.326055,0.24768004597828192,-0.07040890394386645,-0.08633284904540718,5.4e-05,-80.464113663341,0.9303749699029127,0.6360060796116505
17070,1,0.423224,100,81,19,1,59,0.326088,0.24775861829593185,-0.07062577736755908,-0.07903597014211866,0.000135,-80.46781173324392,0.9031359844660194,0.6355206427184465
17071,3,0.577501,101,23,77,2,16,0.326133,0.24775861829593185,-0.07062577736755908,-0.07903597014211866,0.000135,-80.46630275460312,0.9114822611650486,0.6355206427184465
17072,1,0.673957,101,16,84,0,12,0.326133,0.24775861829593185,-0.07062577736755908,-0.07903597014211866,0.000135,-80.46630275460312,0.9175021252427183,0.6355206427184465
17073,5,0.46358,100,80,20,0,58,0.326133,0.24775861829593185,-0.07062577736755908,-0.07903597014211866,0.000135,-80.46630275460312,0.9026535854368933,0.6355206427184465
17074,5,-0.445852,102,27,73,2,18,0.326145,0.2477554754032259,-0.07062577736755908,-0.07903597014211866,0.000297,-80.46047340508858,0.8935881640776698,0.6364915165048542
17075,2,-0.419686,100,81,19,1,59,0.326112,0.24767690308557586,-0.07062577736755908,-0.07903597014211866,0.000216,-80.45712667110799,0.9133695689320388,0.6369769533980583
17076,3,0.633409,101,22,78,2,15,0.326137,0.2477554754032259,-0.07062577736755908,-0.07903597014211866,0.000297,-80.46780381285556,0.918805385436893,0.6360060796116505
17077,2,-0.423697,102,74,26,2,53,0.326143,0.2477554754032259,-0.07062577736755908,-0.07903597014211866,0.000297,-80.4674548963507,0.9356956689320388,0.6359393407766991
17078,3,-0.682511,102,71,29,2,49,0.326146,0.2478371906135819,-0.07062577736755908,-0.07903597014211866,0.000216,-80.46540241965168,0.9428671504854369,0.636225086407767
17079,1,0.457555,100,81,19,1,59,0.326146,0.2478371906135819,-0.07062577736755908,-0.07903597014211866,0.000216,-80.46940047304975,0.9138272631067962,0.635739649514563
17080,3,0.415382,101,21,79,2,14,0.326111,0.2477554754032259,-0.07085011185682326,-0.08313616487576704,0.000297,-80.47098616042838,0.9182271533980583,0.6357359524271844
17081,5,-0.388171,101,64,36,1,45,0.326042,0.24767376019286988,-0.07085011185682326,-0.08313616487576704,0.000378,-80.46740594295264,0.9378969611650485,0.6362213893203882
17082,2,-0.500946,101,22,78,0,15,0.326042,0.24767376019286988,-0.07085011185682326,-0.08313616487576704,0.000378,-80.46740594295264,0.9291783864077671,0.6362213893203882
17083,3,0.397714,102,70,30,1,51,0.326039,0.2475920449825139,-0.07085011185682326,-0.08313616487576704,0.000458,-80.4687183317876,0.8984020281553398,0.6357359524271845
17084,1,0.46926,101,16,84,0,12,0.326039,0.2475920449825139,-0.07085011185682326,-0.08313616487576704,0.000458,-80.4687183317876,0.9030957504854369,0.6357359524271845
17085,5,0.55483,100,82,18,3,60,0.326119,0.24767690308557586,-0.07085011185682326,-0.08313616487576704,0.000216,-80.47802581916623,0.8873379786407768,0.6342796417475728
17086,3,-0.412959,102,70,30,1,51,0.326125,0.24775861829593185,-0.07085011185682326,-0.08313616487576704,0.000135,-80.47666312547692,0.9174494029126214,0.6347650786407767
17087,1,0.616556,101,16,84,0,12,0.326125,0.24775861829593185,-0.07085011185682326,-0.08313616487576704,0.000135,-80.47666312547692,0.9212440951456311,0.6347650786407767
17088,5,-0.537946,100,82,18,3,60,0.326042,0.24767376019286988,-0.07085011185682326,-0.08313616487576704,0.000378,-80.4676388817876,0.9323211932038834,0.6362213893203882
17089,3,0.57796,102,70,30,1,51,0.326039,0.2475920449825139,-0.07085011185682326,-0.08313616487576704,0.000458,-80.46954604974876,0.9013126776699029,0.6357359524271845
17090,1,0.326876,101,16,84,0,12,0.326039,0.2475920449825139,-0.07105212453672745,-0.08379265498234963,0.000458,-80.46954604974876,0.9042948446601944,0.6357359524271845
17091,5,0.30525,100,80,20,1,58,0.326086,0.24767376019286988,-0.07105212453672745,-0.08379265498234963,0.000378,-80.47117602547691,0.8892632699029126,0.6352505155339805
17092,5,-0.533988,102,23,77,0,16,0.326086,0.24767376019286988,-0.07105212453672745,-0.08379265498234963,0.000378,-80.47117602547691,0.8794126650485437,0.6352505155339805
17093,1,0.565854,101,16,84,0,12,0.326086,0.24767376019286988,-0.07105212453672745,-0.08379265498234963,0.000378,-80.47117602547691,0.8847297805825243,0.6352505155339805
17094,5,-0.302841,100,80,20,1,58,0.326039,0.2475920449825139,-0.07105212453672745,-0.08379265498234963,0.000458,-80.46955891091382,0.8955182485436893,0.6357359524271845
17095,5,0.526985,102,23,77,0,16,0.326039,0.2475920449825139,-0.07105212453672745,-0.08379265498234963,0.000458,-80.46955891091382,0.9053455679611649,0.6357359524271845
17096,2,0.478726,101,22,78,2,15,0.326011,0.24742861456180187,-0.07105212453672745,-0.08379265498234963,0.00062,-80.47595293615653,0.9103523300970874,0.6347650786407767
17097,2,-0.538397,102,73,27,2,51,0.326048,0.24754588577072764,-0.07105212453672745,-0.08379265498234963,0.000504,-80.4735053157682,0.9371013611650485,0.6356162854368931
17098,5,-0.544757,102,23,77,0,16,0.326048,0.24754588577072764,-0.07105212453672745,-0.08379265498234963,0.000504,-80.4735053157682,0.9272283165048544,0.6356162854368931
17099,2,0.378763,101,18,82,0,13,0.326048,0.24754588577072764,-0.07105212453672745,-0.08379265498234963,0.000504,-80.4735053157682,0.9325234281553397,0.6356162854368931
17100,1,0.538366,102,75,25,4,54,0.325938,0.24721902492930362,-0.0712575252333102,-0.08313616487576697,0.000828,-80.48646505751576,0.8972425029126213,0.6336745378640776
