,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
158,4,-0.553829,101,86,14,17,69,0.443213,0.4235354924342406,-0.025389822773256257,-0.057934018665267005,-0.01505,-1.1952555186907672,0.523940216527658,0.23108631919850778
159,4,0.687971,101,86,14,17,69,0.443825,0.4242150492294148,-0.02961980548187446,-0.057934018665267005,-0.014913,-1.1829390502823067,0.5192762417703762,0.23190131822763396
160,4,-0.583713,101,87,13,14,70,0.443114,0.4233736064913044,-0.02947838029872696,-0.05962269192330533,-0.015423,-1.1880320764473553,0.5259631874014442,0.2329855805253686
161,4,0.513509,102,83,17,11,66,0.443248,0.42346556744887787,-0.025024561776186265,-0.05962269192330533,-0.015656,-1.2010161333382474,0.5286384456538714,0.22917169605934914
162,5,0.623547,102,87,13,15,70,0.443725,0.42403746287371447,-0.025024561776186265,-0.05962269192330533,-0.015737,-1.226770877658636,0.5283569864305705,0.22526806829642382
163,4,0.602077,102,83,17,11,66,0.443877,0.4241311937330916,-0.025024561776186265,-0.05962269192330533,-0.015967,-1.2421136668495742,0.5293860155567841,0.2236670747194748
164,5,0.403166,102,87,13,15,70,0.444321,0.4246324749862784,-0.025024561776186265,-0.05962269192330533,-0.01602,-1.2588539296165644,0.5274198107024152,0.22153861975504896
165,4,0.576975,102,83,17,11,66,0.444489,0.4247257041563604,-0.025024561776186265,-0.05962269192330533,-0.016252,-1.2736693298384787,0.5284307039062988,0.22079461978012388
166,5,-0.444055,102,88,12,14,71,0.443958,0.42416886651560026,-0.025024561776186265,-0.05962269192330533,-0.015832,-1.2522996784307114,0.5285100505082404,0.22649751395488119
167,1,0.614371,101,88,12,14,71,0.444426,0.42472124193135863,-0.024897385223472204,-0.05681666461596461,-0.015894,-1.2631920509607626,0.5313893747800851,0.22522781886039467
168,1,-0.235297,101,88,12,14,71,0.444129,0.42428459623763515,-0.02891245323600215,-0.05962269192330533,-0.015947,-1.25623592649012,0.5306789990519296,0.2281017756611344
169,1,0.584302,101,88,12,14,71,0.444598,0.4248339282516469,-0.02897344243332164,-0.05681666461596461,-0.016005,-1.2665159437219735,0.5335124359451335,0.22649703465789814
170,1,-0.591138,101,79,21,16,62,0.444182,0.42426191066775965,-0.029210875952020054,-0.05554191152082615,-0.016273,-1.249727068657249,0.5309469806053279,0.22967999970644185
171,5,-0.366299,102,86,14,14,69,0.44399,0.4240435394720482,-0.02887755063787035,-0.05554191152082615,-0.01568,-1.2330542016669577,0.5301598320616384,0.23442219679382048
172,4,-0.682836,101,83,17,16,66,0.443699,0.42363504274002206,-0.02887755063787035,-0.05554191152082615,-0.015923,-1.237557915696084,0.5367826000228034,0.2354165306125907
173,6,0.43502,102,86,14,15,69,0.44365,0.4235504477361696,-0.03639219842013154,-0.05554191152082615,-0.01633,-1.255022005478793,0.5392927388577549,0.2309087749491603
174,5,0.376706,101,82,18,16,65,0.443777,0.4236321470825748,-0.03507042332565715,-0.05554191152082615,-0.016411,-1.254106516431174,0.5319816815762015,0.2325436861650641
175,5,0.25398,101,82,18,16,65,0.443923,0.4237253150305924,-0.03507042332565715,-0.05554191152082615,-0.016481,-1.253471961863444,0.5238762272072696,0.23439341783635398
176,5,0.453873,101,82,18,16,65,0.444001,0.4237253150305924,-0.03735214697347143,-0.05554191152082615,-0.016481,-1.2523018858440267,0.5151906903140657,0.2363987262505934
177,5,-0.663672,101,82,18,16,65,0.443854,0.4236436156841872,-0.03507042332565715,-0.05554191152082615,-0.0164,-1.2541041043645997,0.5234564359451337,0.23548325038374188
178,5,-0.569176,101,82,18,16,65,0.443718,0.42356191633778195,-0.03507042332565715,-0.05554191152082615,-0.016319,-1.2556109035832776,0.53126260681892,0.2345165192233165
179,5,0.409629,101,82,18,16,65,0.443854,0.4236436156841872,-0.03507042332565715,-0.05554191152082615,-0.0164,-1.2545544122425472,0.5238030621587259,0.23564889273233178
180,5,-0.674712,101,88,12,16,71,0.443442,0.4229643392074287,-0.03437380314055915,-0.0528184598304148,-0.016749,-1.2649290303516547,0.5273392592461044,0.23491918321607871
181,1,-0.564953,101,72,28,12,57,0.44334,0.42282350811566827,-0.03437380314055915,-0.0528184598304148,-0.016771,-1.2545030268403279,0.5229774301198908,0.23836196906711082
182,4,0.0,100,86,14,16,69,0.44334,0.42282350811566827,-0.03437380314055915,-0.0528184598304148,-0.016771,-1.2545030268403279,0.5229774301198908,0.23836196906711082
183,5,-0.554275,101,88,12,16,71,0.442874,0.4220882139980212,-0.03467431825520295,-0.05871111582970603,-0.017176,-1.2624620949794862,0.5265126941975607,0.23847708615448948
184,1,0.240041,101,72,28,12,57,0.442931,0.4221934843997229,-0.03467431825520295,-0.05871111582970603,-0.017121,-1.2668744809179977,0.5298288631295996,0.23603808866258008
185,3,0.0,100,85,15,15,68,0.442931,0.4221934843997229,-0.03467431825520295,-0.05871111582970603,-0.017121,-1.2668744809179977,0.5298288631295996,0.23603808866258008
186,3,-0.616837,101,85,15,17,68,0.442691,0.42185841495785836,-0.03467431825520295,-0.05871111582970603,-0.017453,-1.2552796681995513,0.5287652136150366,0.2402622776917063
187,3,0.563694,101,88,12,16,71,0.442971,0.4223715295152355,-0.03467431825520295,-0.0528184598304148,-0.01699,-1.264885922281844,0.5309597495373666,0.23719950439073542
188,1,0.941958,101,72,28,12,57,0.443106,0.42253492820804595,-0.03467431825520295,-0.0528184598304148,-0.01699,-1.2822676819258572,0.5355552670130947,0.234772319924716
189,3,0.0,100,85,15,15,68,0.443106,0.42253492820804595,-0.03467431825520295,-0.0528184598304148,-0.01699,-1.2822676819258572,0.5355552670130947,0.234772319924716
190,3,0.480161,101,83,17,16,66,0.443504,0.4229268781628992,-0.032010815682739974,-0.05517530998813831,-0.016764,-1.2919648958578962,0.5404679815762015,0.2328904634684053
191,6,-0.602958,102,88,12,13,71,0.443014,0.4222732833916574,-0.032010815682739974,-0.05517530998813831,-0.016278,-1.2713839218287697,0.5398219922558132,0.23715123774025
192,1,-0.207521,101,83,17,15,66,0.442725,0.4219565500226151,-0.032010815682739974,-0.05517530998813831,-0.01649,-1.2639957435439801,0.5398686291490171,0.2410530123842629
193,5,-0.439145,102,84,16,14,67,0.442612,0.4218206753687664,-0.032010815682739974,-0.05517530998813831,-0.016139,-1.2463542436896113,0.5405375806053276,0.2452052956366901
194,4,0.66707,102,82,18,13,65,0.442606,0.42182936152290074,-0.032010815682739974,-0.061132415971125606,-0.016777,-1.2686136483336239,0.5413873320616385,0.2427781111706707
195,5,-0.649165,101,84,16,13,67,0.442221,0.42133916544446937,-0.032010815682739974,-0.061132415971125606,-0.017263,-1.2834896374112938,0.545994137886881,0.23950864636484542
196,5,-0.492622,102,84,16,14,67,0.442121,0.421204606340123,-0.03345248047043897,-0.061132415971125606,-0.016911,-1.2638593918125887,0.5468187563334831,0.24400556311241828
197,4,0.709769,102,82,18,13,65,0.442123,0.42120861887953953,-0.03345248047043897,-0.061132415971125606,-0.017554,-1.2879743083983488,0.5473550349742597,0.24174159191500724
198,5,0.291244,101,84,16,13,67,0.442487,0.421669440752252,-0.03345248047043897,-0.061132415971125606,-0.017098,-1.281424151084433,0.542645774780085,0.2454786619150073
199,4,0.543279,102,84,16,15,67,0.442535,0.4216916762049311,-0.02701980923372297,-0.061132415971125606,-0.017561,-1.296557303883786,0.542727861187852,0.2440092787434862
200,4,0.488907,102,78,22,14,61,0.442585,0.42173117448268554,-0.026995349472658584,-0.0598383373495721,-0.017762,-1.3183224302776837,0.5418279602169782,0.24043705170465127
201,6,-0.486117,102,85,15,14,68,0.442049,0.4212063986273079,-0.026967131608914334,-0.0598383373495721,-0.017498,-1.3059662625592368,0.541540669925716,0.24551257694736972
202,3,-0.687707,101,87,13,14,69,0.441408,0.4203935690916656,-0.026443272708288716,-0.0598383373495721,-0.017987,-1.2933606704233145,0.5384849563334831,0.25063908866258006
203,4,-0.634263,102,89,11,14,72,0.441358,0.4203118697452604,-0.022657757873966206,-0.0598383373495721,-0.017583,-1.2710804286780535,0.5421444495373665,0.25375026228717557
204,5,-0.713035,100,82,18,15,65,0.440796,0.41965827497401853,-0.022657757873966206,-0.0598383373495721,-0.017421,-1.2631547932249791,0.5398860262363957,0.25529677021597813
205,5,-0.54672,101,85,15,16,68,0.440267,0.41892298085637153,-0.020406549931187623,-0.0598383373495721,-0.017664,-1.281420302048372,0.5446768116732889,0.2519390883389555
206,3,0.629738,101,87,13,14,70,0.440897,0.41972618996256333,-0.020824366111194165,-0.0598383373495721,-0.017171,-1.2923111640386638,0.5478895320616384,0.2472329736140364
207,4,0.499824,102,85,15,13,68,0.441317,0.42024457854718755,-0.027980307621439972,-0.0598383373495721,-0.017357,-1.312549571805654,0.5448808844888229,0.24510862908996353
208,3,-0.670645,101,87,13,14,70,0.440678,0.41943367274393406,-0.027687910462231187,-0.0598383373495721,-0.017848,-1.3002598065629354,0.5420241815762016,0.24990057154951045
209,4,-0.588803,102,85,15,13,68,0.440205,0.4188595906050812,-0.020406549931187623,-0.0598383373495721,-0.017608,-1.2762381755758805,0.5453465272072695,0.25314804760129045
210,3,0.638625,101,84,16,14,67,0.440703,0.41943429215833783,-0.02853814585131151,-0.06429557778451386,-0.017505,-1.2815939237011695,0.5516584738092113,0.2505579642355946
211,5,0.589796,102,86,14,14,69,0.441187,0.42001879300749034,-0.027568788097851817,-0.06429557778451386,-0.017753,-1.290650394193541,0.5527595573043568,0.2503771880220024
212,5,-0.420415,101,83,17,14,66,0.440679,0.4195427500653376,-0.020705890745661783,-0.07026404028565666,-0.017606,-1.2991272639912756,0.5570856631295995,0.24638727256892795
213,6,0.532081,102,88,12,16,71,0.441295,0.42024077631696943,-0.02407254916639042,-0.07026404028565666,-0.018047,-1.3186273145576186,0.5570797825470752,0.2425822101902872
214,1,-0.481053,101,84,16,14,67,0.440884,0.4197321157629238,-0.02407254916639042,-0.07026404028565666,-0.018227,-1.3055575079325608,0.5574237699257162,0.2465720682485396
215,5,0.41813,102,86,14,14,69,0.44125,0.4202040271745189,-0.02407254916639042,-0.07026404028565666,-0.018569,-1.3119366116866062,0.5571819281781433,0.24707690303818364
216,5,0.562934,101,83,17,14,66,0.441754,0.42067527214461237,-0.02407254916639042,-0.06429557778451386,-0.018712,-1.3009435993657557,0.5524834330325122,0.251244815740449
217,6,-0.189837,102,88,12,16,71,0.441128,0.41998066127856626,-0.02407254916639042,-0.06429557778451386,-0.018321,-1.2939863357735226,0.5525453806053277,0.2555957176821965
218,1,0.544405,101,84,16,14,67,0.441544,0.420491753371,-0.027568788097851817,-0.06429557778451386,-0.018139,-1.3084590643195235,0.5518450136150365,0.2516712961287985
219,4,0.981747,102,75,25,13,59,0.441563,0.4205195973557666,-0.030715979492897772,-0.06429557778451386,-0.018273,-1.3392792299344103,0.5523092844888229,0.24878263690549754
220,6,-0.978303,101,88,12,17,71,0.441038,0.41994390717037877,-0.030254785539400347,-0.06459455139292819,-0.01835,-1.3806048460624734,0.5549730893431918,0.24435316506083735
221,1,0.574074,101,87,13,15,70,0.441451,0.4203524039024049,-0.030254785539400347,-0.06459455139292819,-0.018269,-1.3977407800314976,0.558385593226687,0.24079079739093442
222,4,0.79343,102,95,5,14,76,0.44223,0.421190206870994,-0.030254785539400347,-0.06459455139292819,-0.018249,-1.434824951811433,0.5554962835179491,0.23739273913850725
223,1,0.0,100,86,14,17,69,0.44223,0.421190206870994,-0.030254785539400347,-0.06459455139292819,-0.018249,-1.434824951811433,0.5554962835179491,0.23739273913850725
224,4,-0.801853,101,84,16,15,67,0.441827,0.42069909687429496,-0.030254785539400347,-0.06459455139292819,-0.018088,-1.446154453746246,0.5651305184694054,0.23586404269837777
225,4,-0.296594,102,95,5,14,76,0.441064,0.4198743245443817,-0.030254785539400347,-0.06459455139292819,-0.018095,-1.4323626509792555,0.5681987310907647,0.2406338080058211
226,1,0.0,100,86,14,17,69,0.441064,0.4198743245443817,-0.030254785539400347,-0.06459455139292819,-0.018095,-1.4323626509792555,0.5681987310907647,0.2406338080058211
227,5,0.755707,101,85,15,16,68,0.441647,0.42049506891819316,-0.030254785539400347,-0.06459455139292819,-0.018063,-1.40735304908374,0.5620829951684345,0.2462149740252386
228,3,0.456643,101,84,16,15,67,0.442122,0.4209814358950914,-0.03097860895205685,-0.06459455139292819,-0.018067,-1.4219142293842484,0.5642272068189199,0.24196389819999586
229,4,0.711597,102,95,5,14,76,0.442897,0.4218170926127391,-0.030254785539400347,-0.06459455139292819,-0.018048,-1.4548999660185526,0.5614256262363957,0.2382105839581663
230,1,-0.46231,100,93,7,14,75,0.442369,0.42115229561323403,-0.031095166664918357,-0.06632651862709857,-0.018707,-1.4517507165301877,0.5625004806053278,0.2399997703659333
231,1,-1.0,102,92,8,15,74,0.441848,0.42051111137356667,-0.027947945990122864,-0.06632651862709857,-0.018281,-1.4852630552518704,0.5618362941975608,0.23715045968632165
232,5,-0.660306,101,89,11,17,72,0.441098,0.4196384195050191,-0.027947945990122864,-0.06632651862709857,-0.018498,-1.5036072961672655,0.5690590718674637,0.23458693056010804
233,5,0.492148,100,94,6,15,76,0.441599,0.42020540493371805,-0.02704758714306154,-0.06632651862709857,-0.018099,-1.5067515051023865,0.5656731689548423,0.23514910137995704
234,1,-0.367923,100,93,7,14,75,0.441076,0.41954289498581443,-0.026990694305137626,-0.06632651862709857,-0.018755,-1.5044044211996284,0.5659345213820267,0.23716796130444465
235,1,-0.441001,102,92,8,15,74,0.44067,0.41900618488616315,-0.028422336252809766,-0.06632651862709857,-0.018406,-1.518698144565324,0.5627610029354249,0.23626377975104657
236,5,-0.507439,101,89,11,17,72,0.440017,0.41821992470774794,-0.027812384663768355,-0.06632651862709857,-0.018538,-1.5331804839273215,0.5705373136150366,0.23373181664425047
237,5,0.489675,100,94,6,15,76,0.44048,0.41875262294806614,-0.02639156884466894,-0.06632651862709857,-0.018172,-1.5363341771866836,0.5659656670130949,0.23511037999376502
238,1,-0.022621,100,93,7,14,75,0.440313,0.41852026427881384,-0.02639156884466894,-0.06632651862709857,-0.018402,-1.5362021050237922,0.5654532330325122,0.23530772710811237
239,3,-0.358994,102,90,10,15,72,0.439858,0.4179636610987716,-0.01992250430531636,-0.06632651862709857,-0.018702,-1.5426434778023406,0.5652811048543688,0.23546308309516736
240,3,-0.340192,102,92,8,17,74,0.439333,0.4175182273864857,-0.025741732726032685,-0.06500004632932739,-0.018099,-1.5615836708363213,0.5600689611650486,0.2314554067197629
241,5,-0.471159,101,76,24,14,60,0.438941,0.4171251467701109,-0.020775123465063754,-0.06500004632932739,-0.018519,-1.5754176141211107,0.5667705058252426,0.22907545914694727
242,4,0.617804,102,84,16,15,67,0.439249,0.4174803163847054,-0.026079324755645603,-0.06500004632932739,-0.019194,-1.6063275950919844,0.5595068524271845,0.2248143296971091
243,4,0.71182,102,91,9,18,71,0.439683,0.4178071137703263,-0.02459634671656383,-0.06500004632932739,-0.019841,-1.6403152459981334,0.5465620766990291,0.22213209228336908
244,3,0.396943,101,84,16,15,67,0.440056,0.41810013050185735,-0.028359685658287996,-0.06500004632932739,-0.019713,-1.6500566173573568,0.5503273514563107,0.21992188516362798
245,4,0.834847,102,89,11,16,70,0.440158,0.4180184311554521,-0.029310291663954324,-0.06500004632932739,-0.020279,-1.6830445244770984,0.546733822330097,0.2171816939044939
246,5,-0.577028,100,91,9,17,73,0.439604,0.4173979849390777,-0.029839541763360955,-0.06500004632932739,-0.020246,-1.672306821014315,0.5504910796116506,0.21994807092714763
247,4,-0.387015,101,85,15,15,68,0.439269,0.41700078007747593,-0.027629469144746566,-0.06500004632932739,-0.020316,-1.682543144056386,0.5591313252427184,0.2172616493090246
248,4,-0.69261,101,85,15,15,68,0.438997,0.4166666694886269,-0.027629469144746566,-0.06500004632932739,-0.020323,-1.7007300236033116,0.5682521116504854,0.21525930995627388
249,3,0.523032,101,84,16,15,67,0.439373,0.41694895580433344,-0.027629469144746566,-0.06500004632932739,-0.020206,-1.7137351679560626,0.5721452815533979,0.21344315097569133
250,4,0.425082,102,86,14,15,69,0.439648,0.4170896442017565,-0.029517987550144297,-0.06643823536821963,-0.02083,-1.7289217254641531,0.5713052281553397,0.210917029470837
251,4,-0.614696,101,91,9,15,73,0.43919,0.41651774877691994,-0.027276878393908067,-0.06643823536821963,-0.020588,-1.746556845528878,0.5806292990291262,0.20988166625616597
252,3,0.90009,101,90,10,14,72,0.439584,0.416926245508946,-0.029047105199409808,-0.06643823536821963,-0.020507,-1.766200200318522,0.5817062291262135,0.20847135970276787
253,3,-0.590681,102,97,3,17,76,0.438825,0.416190951391299,-0.03142185548420773,-0.06643823536821963,-0.020264,-1.7875205319273986,0.582109172815534,0.20754618268011418
254,3,0.671075,101,90,10,14,72,0.439193,0.4165500914567655,-0.0320462600261145,-0.06643823536821963,-0.020154,-1.802467237768823,0.5827709932038834,0.20680968777720157
255,3,-0.496748,102,97,3,17,76,0.438451,0.4158147973391184,-0.029353343632752153,-0.06643823536821963,-0.019911,-1.8200556198816287,0.5830428203883493,0.20698900608588683
256,3,-0.559488,101,90,10,14,72,0.438118,0.41549559412467635,-0.02825880130313046,-0.06643823536821963,-0.020037,-1.8073995336761273,0.5816231203883495,0.21077048545481888
257,4,0.57461,102,76,24,12,60,0.438487,0.4159857902031077,-0.02825880130313046,-0.06643823536821963,-0.020361,-1.8215014691777456,0.5776043893203882,0.2101232068140422
258,4,-0.628621,102,76,24,12,60,0.438053,0.41540928486685635,-0.02825880130313046,-0.06643823536821963,-0.020123,-1.8054891319285544,0.5803458543689319,0.21347240972666354
259,3,-0.578666,102,97,3,17,76,0.437332,0.4146739907492094,-0.02825880130313046,-0.06643823536821963,-0.01988,-1.8253894530704868,0.5811041330097088,0.21374867493701952
260,3,0.332541,101,93,7,16,75,0.43798,0.4154188179435042,-0.028674328370232156,-0.062095941761286425,-0.019323,-1.8362459873908754,0.5829285854368932,0.20913541927358908
261,3,-0.616424,102,88,12,15,71,0.437718,0.41524721135507925,-0.024927859876638727,-0.062095941761286425,-0.019286,-1.8614992516303572,0.5848418621359223,0.2082222907946247
262,1,0.613986,101,94,6,17,76,0.438492,0.41614590416553676,-0.022339257692799864,-0.062095941761286425,-0.01872,-1.8941371431837555,0.5863302058252428,0.20255234726711663
263,1,-0.099696,100,89,11,15,72,0.437852,0.4155113770825547,-0.02088256944713494,-0.062095941761286425,-0.018703,-1.8936146042863904,0.5870452757281553,0.20355181864252114
