,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
162,5,0.582236,102,91,9,16,68,0.417842,0.39223901233998626,-0.026897985890218398,0.015904505791497152,0.025804,-1.100948159213214,0.518906410902629,0.24483753418999138
163,5,-0.027889,100,95,5,17,71,0.417396,0.391732476031435,-0.03211435416767844,0.015904505791497152,0.025604,-1.1014750995191864,0.5170354293492309,0.24445477835003845
164,6,0.389018,102,88,12,17,65,0.418103,0.3923495930818196,-0.03211435416767844,0.015904505791497152,0.025801,-1.107158510632224,0.5192103559663234,0.24427789310622083
165,3,0.505008,101,93,7,19,69,0.418554,0.39296787484184875,-0.03211435416767844,0.015904505791497152,0.026089,-1.1331826133691634,0.5164401986847701,0.24046322223243438
166,6,0.894319,102,88,12,17,65,0.419304,0.3936206672090969,-0.03211435416767844,0.013733152985649996,0.02625,-1.1462748106877025,0.5211717841216632,0.24158853388291984
167,3,0.37794,101,93,7,19,69,0.419755,0.3942272774169843,-0.028423688786235156,0.013733152985649996,0.026528,-1.16607812639043,0.5189938841216633,0.23780328396382605
168,6,0.811801,102,88,12,17,65,0.42051,0.39487260550497066,-0.021848979181724768,0.013733152985649996,0.026681,-1.1779445327242257,0.5230879287818574,0.2394542427016901
169,3,0.516979,101,93,7,19,69,0.420981,0.39549198684329556,-0.020604613902681874,0.018177466324481646,0.026971,-1.205462991221683,0.5214335520828283,0.23607964173081636
170,6,0.623007,102,94,6,16,70,0.42175,0.3962272809609425,-0.021156387066226884,0.016383426292038598,0.027375,-1.2304511039355062,0.5238514689695274,0.23462333105120467
171,6,0.589936,102,96,4,17,72,0.422557,0.39701018716939696,-0.021156387066226884,0.016383426292038598,0.027593,-1.2559336437683002,0.5224440071612717,0.23382476399015187
172,5,-0.281951,102,94,6,17,70,0.421879,0.3962219789500912,-0.021156387066226884,0.016383426292038598,0.027621,-1.2458812533637695,0.5180697663845728,0.23854542030083148
173,6,0.575657,102,94,6,18,70,0.42269,0.397074491890676,-0.022310904991288297,0.016383426292038598,0.027909,-1.26967912100131,0.5234298809476795,0.23808497782510332
174,6,0.418583,102,94,6,18,70,0.423494,0.397895020555607,-0.022310904991288297,0.016383426292038598,0.028185,-1.287049130629142,0.5233179906564174,0.23764283947558879
175,6,-0.733084,102,97,3,19,73,0.422467,0.39687746017918063,-0.022310904991288297,0.016383426292038598,0.02806,-1.252330738257436,0.5226692790059321,0.24375315209694795
176,3,0.580023,101,92,8,17,68,0.422793,0.39736765625761206,-0.022310904991288297,0.016383426292038598,0.028221,-1.280012125459239,0.5208610799768056,0.24148227598044314
177,6,0.420509,102,94,6,18,70,0.423716,0.3982702764124549,-0.022310904991288297,0.016383426292038598,0.028578,-1.2972873241242875,0.5246893158991359,0.23692171348044316
178,6,-0.301842,102,97,3,19,73,0.422751,0.3973135943062518,-0.022310904991288297,0.016383426292038598,0.02847,-1.283190951077593,0.5234892032777766,0.24227740513555177
179,3,-0.498934,101,92,8,17,68,0.422426,0.3968233982278204,-0.022310904991288297,0.016383426292038598,0.028308,-1.259349233161504,0.5251653702680679,0.24639037277309225
180,6,0.507974,102,95,5,20,71,0.423271,0.39765053384856597,-0.022467139006178593,0.015702227062040407,0.028188,-1.2854097595692713,0.5261291663845729,0.24194249988209326
181,6,0.535158,102,95,5,18,71,0.423884,0.39814072992699734,-0.022467139006178593,0.015702227062040407,0.02835,-1.3074235227731548,0.5241979003651552,0.23943440334487645
182,6,0.377943,102,95,5,18,71,0.424401,0.39855630473671305,-0.023547233259574744,0.015472412437232675,0.028438,-1.3232607152165206,0.5238415838603009,0.23861939430262383
183,6,-0.607018,102,94,6,19,70,0.423846,0.39814780800468696,-0.027665249685423814,0.015472412437232675,0.028195,-1.3016449468184623,0.522855629491369,0.24300751579129695
184,5,0.411094,102,95,5,22,71,0.424441,0.39876623423803914,-0.026247821163657654,0.015472412437232675,0.02828,-1.3196236698767148,0.5258137178408835,0.23994458132527752
185,5,-0.186502,102,96,4,20,72,0.423825,0.39818205088676917,-0.027286176709418353,0.015472412437232675,0.02823,-1.3110458822068118,0.522281811044767,0.24424850208579532
186,4,0.573132,102,96,4,20,72,0.424333,0.39861646277748164,-0.023474432048407563,0.015472412437232675,0.028139,-1.3316257477731548,0.5249164110447669,0.23976106839647499
187,4,0.6652,102,96,4,20,72,0.424851,0.399045793882136,-0.023474432048407563,0.015472412437232675,0.028037,-1.3557410326598862,0.522769092598165,0.23777139820230023
188,4,0.654608,102,96,4,20,72,0.425385,0.3994747932654261,-0.01646033174094301,0.015472412437232675,0.027936,-1.3797003629349671,0.5216653615302038,0.2374686910336283
189,4,0.642798,102,94,6,20,70,0.425883,0.39980159065104703,-0.01646033174094301,0.015472412437232675,0.027774,-1.4170793657019571,0.5193414440075499,0.23660266035401667
190,4,0.791629,102,90,10,19,67,0.426558,0.4006185841150993,-0.018707643814026797,0.01600966524467823,0.027451,-1.459680864633996,0.5181785517745401,0.231262854528774
191,2,-0.465542,102,95,5,21,71,0.425673,0.39969977257495515,-0.01759704239724807,0.01600966524467823,0.027551,-1.4784525369964556,0.5186294795226816,0.22678466075854742
192,5,0.223098,102,92,8,21,68,0.426324,0.40038723688368805,-0.020833923418022267,0.01600966524467823,0.0273,-1.4900980564948376,0.5184108387459825,0.2215316444964115
193,5,0.675479,102,92,8,21,68,0.427026,0.401097270736358,-0.02123941918037241,0.01600966524467823,0.027033,-1.52605589547542,0.5182720736974388,0.21617211298355726
194,5,0.366691,102,86,14,17,63,0.427487,0.401526355234866,-0.02123941918037241,0.010513927854658534,0.026954,-1.540282927934967,0.5189074144741378,0.21295378254666403
195,4,-1.0,101,96,4,18,72,0.426784,0.40087276046362424,-0.021008396760688375,0.010513927854658534,0.026631,-1.598754577817075,0.5210619115615166,0.21086910293501357
196,4,0.546866,102,90,10,19,67,0.427486,0.4016897539276765,-0.021008396760688375,0.006962915134915598,0.026307,-1.628602270535522,0.5230835125323903,0.2068048750223922
197,2,0.423697,102,95,5,21,71,0.428394,0.4026067570329967,-0.021008396760688375,0.006962915134915598,0.026208,-1.6116226802558176,0.5199431804935555,0.2141079555240103
198,5,0.492158,102,86,14,17,63,0.428798,0.4029746762774191,-0.021008396760688375,0.006962915134915598,0.026087,-1.6309565724564645,0.5275115222411281,0.21085330911624336
199,4,-0.354877,101,96,4,18,72,0.428112,0.4023210815061773,-0.021008396760688375,0.006962915134915598,0.025763,-1.6515546419664044,0.5300417387459827,0.2095441256210977
200,4,0.74022,102,93,7,18,69,0.428511,0.402618175196398,-0.01977923877363142,0.005422421465537103,0.025631,-1.6850548055856065,0.5300565105906427,0.2066627426653264
201,5,0.420929,102,95,5,20,71,0.429042,0.4031728369382531,-0.020519453931266838,0.0020929259104226945,0.025857,-1.7025858956341502,0.5225394193285068,0.2048564751086921
202,5,0.766755,102,97,3,21,72,0.429504,0.40358133367027926,-0.020519453931266838,0.0020929259104226945,0.025938,-1.7373307658999848,0.5189458105906427,0.20388484258442022
203,4,-0.332758,101,94,6,17,70,0.428818,0.40292773889903744,-0.020519453931266838,0.0020929259104226945,0.025614,-1.7565242909531518,0.523017855250837,0.2032166626248733
204,5,0.759657,102,97,3,21,72,0.429296,0.4033362356310636,-0.020282569125422548,0.0020929259104226945,0.025695,-1.7915533515495459,0.5205364902022932,0.20250510373023137
205,4,-0.794316,101,95,5,17,71,0.428429,0.4025192421670113,-0.022314225511579792,0.0020929259104226945,0.025209,-1.8396439572291572,0.524158941658604,0.20230878115741585
206,5,0.419647,102,91,9,18,68,0.428929,0.4029741953936379,-0.022263703117660127,0.0020929259104226945,0.025533,-1.8562743864016034,0.5242709736974388,0.20124264863314398
207,5,-0.384852,100,94,6,17,70,0.428173,0.40209507650467047,-0.024447549680339332,0.0020929259104226945,0.025756,-1.859624411689783,0.5229720843770507,0.20212231121982915
208,5,-0.412665,102,91,9,18,68,0.427697,0.4016745741575559,-0.024494267594549982,0.0020929259104226945,0.025403,-1.8440277261742952,0.5195726824353029,0.20644949589389297
209,5,-0.54816,100,94,6,17,70,0.426943,0.4007758813470984,-0.024494267594549982,0.006429813138013628,0.025646,-1.8487394606087229,0.5180067358333611,0.20773174013799836
210,5,0.276257,102,96,4,21,72,0.427282,0.4010174674663682,-0.024836919704362265,0.005346563267665387,0.025832,-1.8654549528498228,0.519782127095497,0.2035862271525615
211,5,0.533917,102,96,4,21,72,0.427615,0.4011968329466292,-0.024537459080138248,0.005346563267665387,0.02601,-1.897862632259208,0.5225777931149146,0.20029421198265862
212,5,0.55483,102,96,4,21,72,0.427959,0.40137042360575936,-0.024537459080138248,0.007360874673316059,0.026182,-1.9316607575828326,0.5255772931149145,0.19763907662127778
213,5,0.694101,102,96,4,20,72,0.428306,0.4015338222985698,-0.024537459080138248,0.007360874673316059,0.026344,-1.9663128047915703,0.525637331949866,0.19581827633810628
214,5,0.370118,102,90,10,19,67,0.428667,0.40179925713220915,-0.02129836436965885,0.007360874673316059,0.026468,-1.9797830921702113,0.5266793251537495,0.19475508151609977
215,2,0.403227,102,91,9,18,68,0.429198,0.4022592869707079,-0.017031311211276372,0.007360874673316059,0.026439,-1.960695168793728,0.5246510406877302,0.20037668507597037
216,5,0.602084,100,94,6,18,70,0.430105,0.4032967572014989,-0.017560685985704823,0.01146062720010279,0.026171,-1.9491673944140084,0.5266834950566621,0.20279221145137488
217,5,0.52113,102,90,10,19,67,0.430352,0.4034601558943094,-0.017560685985704823,0.01146062720010279,0.026171,-1.9692723695030052,0.5282720892314193,0.19827112645946546
218,1,-0.696207,102,94,6,19,70,0.43017,0.40323666185317525,-0.020493542807330883,0.01146062720010279,0.026274,-1.99974455574896,0.5271019707848174,0.19444196633001565
219,5,0.45968,102,90,10,19,67,0.430424,0.40340006054598565,-0.020493542807330883,0.01146062720010279,0.026274,-2.017813510554785,0.5280825707848174,0.1935849720743522
220,1,0.569207,102,92,8,19,68,0.430878,0.4038568936316513,-0.017837143871725542,0.00706768334372586,0.025983,-1.9915455069949146,0.5271518853479243,0.20052964925881822
221,5,0.478633,102,90,10,17,67,0.431176,0.40419626961773075,-0.020116815135652867,0.00706768334372586,0.025672,-2.019232451687471,0.5292253008819048,0.1949892217507276
222,1,-0.436495,102,92,8,19,68,0.430721,0.40375070614835085,-0.025413892483415523,0.00706768334372586,0.025951,-2.039700898370319,0.5263263270954971,0.1895407254966085
223,5,-0.433978,102,90,10,17,67,0.430341,0.4033231820846267,-0.020816082645580644,0.00706768334372586,0.026175,-2.0144144934188626,0.5239128785518079,0.19598748925065382
224,1,-0.292661,102,92,8,19,68,0.429894,0.402867271832018,-0.020816082645580644,0.00706768334372586,0.026416,-2.027920334292649,0.5244569465129727,0.18943322060987713
225,5,-0.286502,102,90,10,17,67,0.429516,0.40241845038705437,-0.028474596878372005,0.00706768334372586,0.026619,-2.0113473404415165,0.521692709619769,0.19571357442864734
226,1,-0.455515,102,92,8,19,68,0.429093,0.40197127170384106,-0.03089359683217458,0.00706768334372586,0.0269,-2.03203071785252,0.5226825688430699,0.18927734652940875
227,5,0.390471,102,90,10,17,67,0.429456,0.4024050787065628,-0.03089359683217458,0.00706768334372586,0.026682,-2.0544536014447528,0.5229697698139436,0.1854115056688509
228,1,-0.497455,102,92,8,19,68,0.429037,0.401954338440461,-0.03089359683217458,0.00706768334372586,0.026967,-2.076671059276468,0.5222006707848175,0.18331810709704258
229,5,0.467063,102,90,10,17,67,0.429398,0.4023770845423261,-0.035835223024032,0.00706768334372586,0.026738,-2.10368874746417,0.5218750397168562,0.18086346114235002
230,1,-0.355493,102,97,3,16,73,0.428874,0.40177131645860176,-0.03456775206911132,0.006279369236862505,0.026462,-2.115278253129912,0.5213082902022932,0.17818865015760663
231,2,-0.501969,101,96,4,19,72,0.428266,0.40118482281260504,-0.037141043467746826,0.006279369236862505,0.026326,-2.0977674172830945,0.5208030834061766,0.18387496164627976
232,4,0.552668,102,94,6,16,70,0.428782,0.4016528412410585,-0.036848217921838934,0.006279369236862505,0.026348,-2.125975592477269,0.519175786318798,0.18103457648677904
233,5,0.513432,102,90,10,16,67,0.429335,0.40214303731948997,-0.032898566021803716,0.006279369236862505,0.026024,-2.1475100659816615,0.5197461144741379,0.17736948204209899
234,1,-0.761262,102,97,3,16,73,0.428768,0.40149860601347803,-0.029278671369268323,0.006279369236862505,0.025709,-2.1725745205563265,0.5200457708737865,0.17531759042579384
235,2,0.611343,101,96,4,19,72,0.429383,0.402089655230918,-0.027042018301331395,0.006279369236862505,0.025857,-2.1936040232801663,0.5218295466019418,0.17111786049051875
236,4,0.514526,102,91,9,16,68,0.430005,0.40264090369796646,-0.023217334724249805,0.006279369236862505,0.025796,-2.222483654234859,0.5224586514563107,0.16891159835459643
237,5,0.507954,100,91,9,17,68,0.430839,0.4036212958548293,-0.015533654740145803,0.006279369236862505,0.025958,-2.2016804727839423,0.5215489165048545,0.17406703330605278
238,5,0.571428,100,91,9,17,68,0.431693,0.404601688011692,-0.018974375281072434,0.006279369236862505,0.02612,-2.178177534833565,0.5215360009708737,0.17923469835459646
239,5,-0.246321,100,91,9,17,68,0.430762,0.40359761108498315,-0.015533654740145803,0.006279369236862505,0.025885,-2.1883519477192173,0.5202667446601943,0.17482977634273023
240,5,-0.383206,100,93,7,16,69,0.429714,0.40246023925317886,-0.01753905383496528,0.008583665771677894,0.025568,-2.1952110105047002,0.5181512747572815,0.17312626420680785
241,5,0.240969,102,94,6,18,70,0.429846,0.4025634888606549,-0.02078598928778184,0.008583665771677894,0.025296,-2.207648823422715,0.5205626000000001,0.16855687852719625
242,5,-0.511988,102,94,6,18,70,0.429665,0.4024000901678444,-0.017689047977820224,0.008583665771677894,0.025619,-2.180896967273848,0.5184639883495145,0.17632386881845835
243,5,0.263969,102,94,6,18,70,0.429803,0.4025119432395737,-0.02078598928778184,0.008583665771677894,0.025335,-2.194504514523039,0.520256282524272,0.16871891347865256
244,5,-0.396837,102,94,6,18,70,0.429623,0.4023485445467632,-0.017689047977820224,0.008583665771677894,0.025659,-2.1737899055424563,0.5181966776699028,0.17659065376991467
245,5,0.656624,102,93,7,17,68,0.429947,0.4025919037657364,-0.02093640785658575,0.008583665771677894,0.025576,-2.2095258602080445,0.5206646640776701,0.16935513300538213
246,5,0.537946,102,94,6,18,70,0.430134,0.40275530245854685,-0.02078598928778184,0.008583665771677894,0.025253,-2.237345071912467,0.5252200533980583,0.1654072126170326
247,5,0.53766,102,94,6,18,70,0.430336,0.4029187011513573,-0.015350776021537194,0.008583665771677894,0.024929,-2.265526498449684,0.5259528077669903,0.1624351162578093
248,5,0.502784,102,91,9,17,68,0.430392,0.4029187011513573,-0.015350776021537194,0.008583665771677894,0.024767,-2.2901701532393277,0.5263642029126213,0.15985941769343884
249,5,0.494921,100,93,7,16,69,0.431444,0.4040624920010306,-0.013221177133369795,0.008583665771677894,0.025091,-2.2814744317730007,0.5250517990291262,0.1631083827419825
250,5,0.488267,102,96,4,17,72,0.432069,0.40455268807946193,-0.010176313808227984,0.008593687877101167,0.025091,-2.3037290993781787,0.5231917669902912,0.16270667303324463
251,5,0.471742,102,96,4,17,72,0.432575,0.4049611848114881,-0.010176313808227984,0.008593687877101167,0.02501,-2.3253641736014794,0.522009159223301,0.1637170772403644
252,5,0.689042,102,96,4,17,72,0.433094,0.40536968154351427,-0.013338194455674367,0.008593687877101167,0.024929,-2.357160169006011,0.5203651165048543,0.16502769568696635
253,5,0.474738,102,96,4,17,72,0.433555,0.40571500164820445,-0.013338194455674367,0.008593687877101167,0.024786,-2.379201518245492,0.5188196466019418,0.1660445176934388
254,5,0.500891,102,96,4,17,72,0.433928,0.405976457661934,-0.00901393222510154,0.012021942213695532,0.024559,-2.4025989420157194,0.517506918446602,0.16711735523389193
255,5,0.704019,102,96,4,17,72,0.434292,0.4062215557011497,-0.01465886114637704,0.012021942213695532,0.024316,-2.435684140834489,0.5159220572815534,0.16843535814651323
256,5,-0.394929,102,96,4,17,72,0.433608,0.4057313596227184,-0.00901393222510154,0.012021942213695532,0.024316,-2.4170127276467874,0.5156127262135924,0.17332727287143238
257,4,0.703844,102,94,6,16,70,0.433923,0.40605815700833925,-0.00901393222510154,0.012021942213695532,0.024316,-2.449926828779473,0.5194523563106797,0.1694115390850246
258,5,0.496895,102,96,4,17,72,0.434606,0.4065483530867706,-0.01465886114637704,0.012021942213695532,0.024316,-2.4732783129380493,0.5158331300970873,0.1652234602824356
259,5,-0.267911,102,96,4,17,72,0.433924,0.406053401008209,-0.00901393222510154,0.012021942213695532,0.024304,-2.4606120548959782,0.5154539194174759,0.17024281513680453
260,4,0.308106,102,95,5,17,71,0.43435,0.40644034465995676,-0.009003627803202657,0.011370558765822636,0.024363,-2.471916185616043,0.5186294349514563,0.1678502471756395
261,5,0.512053,102,90,10,16,67,0.434674,0.4066481476529713,-0.005514364678835384,0.011370558765822636,0.024084,-2.4972016882743877,0.5155714330097088,0.1631211167549275
262,1,-0.411654,102,96,4,17,72,0.43438,0.40636599504642856,-0.005514364678835384,0.011370558765822636,0.024322,-2.51681704607374,0.5166094320388349,0.16068521740217673
263,4,0.490488,102,95,5,17,71,0.434783,0.40669671474776226,-0.0008014680441989877,0.0036405062037197103,0.024326,-2.534931661866621,0.5172344048543689,0.16020737128567186
264,5,0.57559,102,90,10,16,67,0.434921,0.4067757167808119,0.0014314877696078037,0.0036405062037197103,0.023919,-2.5637272255282024,0.5155643980582524,0.15911632076128962
265,1,-0.467748,102,96,4,17,72,0.434629,0.40648851501647304,0.0031008907933806817,0.0036405062037197103,0.024157,-2.5857127243307905,0.5169963300970873,0.15775007383572326
266,4,0.713456,102,95,5,17,71,0.434983,0.4067702898148903,0.005335340235713593,0.0036405062037197103,0.024112,-2.6122351401803052,0.5175324825242718,0.15760110199106306
