,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3733,3733,3733,0.973137,0.378644,0.371759,0,-0.3731439999999999,-0.313876,0.0045959999999998,0.12585,0.0743939999999998,-0.60808,-0.18171000000000004
3734,3734,3734,1.0,0.38833,0.527278,0,0.200976,-0.055188,0.4703439999999999,0.6488100000000001,-0.206794,0.0645599999999999,0.187118
3735,3735,3735,1.0,0.398371,0.62967,0,-0.0791399999999999,0.088886,0.196628,-0.3902719999999999,0.1114239999999999,0.0727060000000001,3.866666666670302e-05
3736,3736,3736,0.96227,0.33965,0.240531,0,-0.3196179999999999,0.280162,0.3087379999999999,0.218976,-0.11048,0.220474,0.09970866666666667
3737,3737,3737,1.0,0.601609,0.739913,0,-0.2038419999999999,-0.745048,-0.0027460000000001,0.100754,-0.335308,-0.0338919999999999,-0.20334699999999997
3738,3738,3738,0.899829,0.63088,0.376167,0,-0.0428699999999999,0.000148,-0.439702,0.1189379999999999,-0.414942,-0.0672559999999999,-0.14094733333333329
3739,3739,3739,1.0,0.435853,0.347788,0,-0.459704,0.000828,0.1272279999999999,0.404798,0.2057799999999998,-0.3423719999999999,-0.010573666666666703
3740,3740,3740,0.747092,0.42709,0.592295,0,0.3439480000000001,-0.213556,0.1627239999999998,-0.3493219999999999,-0.007672,-0.4626619999999999,-0.08775666666666665
3741,3741,3741,1.0,0.579757,0.515138,0,0.024008,0.146376,-0.5036960000000001,-0.5330239999999999,0.3197099999999999,-0.1086339999999999,-0.10921000000000003
3742,3742,3742,0.570844,0.389282,0.617768,0,-0.207284,0.2474479999999999,-0.187278,0.2372259999999999,-0.04915,-0.472194,-0.07187200000000003
3743,3743,3743,1.0,0.402565,0.41987,0,-0.3779439999999999,-0.1373080000000001,0.0483199999999999,0.617472,0.02946,0.252898,0.07214966666666665
3744,3744,3744,1.0,0.510864,0.699641,0,-0.2437679999999999,-0.2009739999999999,-0.0639640000000001,0.32064,0.1715179999999998,-0.1909699999999999,-0.03458633333333333
3745,3745,3745,0.601108,0.492956,0.593803,0,0.199262,0.1468019999999998,-0.048164,0.0477119999999999,-0.5258480000000001,0.1612040000000001,-0.0031720000000000407
3746,3746,3746,0.791999,0.551057,0.491427,0,-0.632876,0.356792,0.101078,-0.1902599999999999,-0.3757300000000001,-0.089194,-0.138365
3747,3747,3747,1.0,0.57911,0.584957,0,0.15564,0.348012,0.5479799999999999,-0.054046,-0.12411,-0.4340959999999999,0.07323
3748,3748,3748,1.0,0.515659,0.457713,0,0.1696900000000001,0.0561639999999998,-0.0253240000000001,-0.13137,0.0060639999999998,-0.1595019999999999,-0.014046333333333381
3749,3749,3749,0.980922,0.482296,0.463769,0,0.260764,-0.139554,0.1340659999999998,0.2354639999999999,-0.385138,-0.0714279999999999,0.005695666666666634
3750,3750,3750,0.911201,0.446703,0.877934,0,0.1162700000000001,-0.408652,0.268348,-0.4563079999999999,-0.125904,-0.0236099999999999,-0.10497599999999996
3751,3751,3751,1.0,0.458426,0.349983,0,-0.515306,0.040254,0.1265019999999999,-0.3345659999999999,0.0372539999999999,0.39757,-0.04138200000000003
3752,3752,3752,0.973194,0.678438,0.568217,0,-0.031258,-0.0659240000000001,-0.4680240000000001,0.351064,-0.600388,0.3046500000000001,-0.08498000000000001
3753,3753,3753,1.0,0.260262,0.543451,0,-0.0640259999999999,-0.13945,0.0593799999999999,-0.2647859999999999,0.0422,0.5451220000000001,0.029740000000000044
3754,3754,3754,0.842609,0.686105,0.318502,0,-0.020598,0.0819959999999999,0.4626519999999998,-0.483938,-0.4339120000000001,-0.1013939999999999,-0.08253233333333337
3755,3755,3755,0.853436,0.363627,0.598446,0,0.313768,-0.107114,0.0736859999999999,0.0121660000000001,0.247122,-0.1598399999999999,0.06329800000000002
3756,3756,3756,0.927229,0.789616,0.644348,0,0.102324,-0.1407520000000001,0.0814299999999998,0.047414,-0.468286,0.259204,-0.01977766666666671
3757,3757,3757,1.0,0.799678,0.441715,0,0.1921479999999999,0.008448,0.2704679999999999,0.085172,0.379224,0.2393739999999999,0.19580566666666663
3758,3758,3758,0.758177,0.544016,0.638922,0,0.1672039999999999,-0.336736,0.446412,0.0304139999999999,-0.352408,-0.317798,-0.06048533333333337
3759,3759,3759,1.0,0.499405,0.356639,0,-0.2814799999999999,0.2692539999999999,0.0364399999999998,-0.169664,-0.576578,-0.2317319999999999,-0.15896000000000002
3760,3760,3760,0.927355,0.41442,0.426958,0,0.195222,-0.3664160000000001,0.2952979999999998,0.2130399999999999,-0.4430780000000001,0.238018,0.022013999999999923
3761,3761,3761,0.687025,0.46333,0.415461,0,-0.2140039999999999,0.03349,0.2989139999999999,0.492248,-0.080848,0.2688779999999999,0.133113
3762,3762,3762,1.0,0.535496,0.565185,0,0.5561579999999999,-0.314784,-0.2187460000000001,0.3372980000000001,-0.7992,-0.0401439999999999,-0.079903
3763,3763,3763,0.668287,0.328743,0.614582,0,-0.146776,-0.050148,0.1436819999999998,-0.1443959999999999,-0.246326,0.2061060000000001,-0.039643
3764,3764,3764,0.940219,0.552938,0.707826,0,-0.156236,0.070724,-0.323528,0.27922,-0.2560500000000001,-0.1996,-0.09757833333333336
3765,3765,3765,0.997292,0.645347,0.675595,0,-0.0079799999999999,-0.097474,0.4869279999999998,-0.0519479999999999,0.3759559999999999,0.1913679999999999,0.14947499999999997
3766,3766,3766,0.726432,0.702504,0.639144,0,-0.4359619999999999,0.1907699999999998,-0.2023840000000001,-0.078524,-0.7008580000000001,-0.4268239999999998,-0.27563033333333337
3767,3767,3767,0.738111,0.424036,0.622818,0,-0.0852319999999999,0.5344880000000001,-1.0,-0.4804839999999999,0.2943419999999999,-0.0563319999999999,-0.132203
3768,3768,3768,0.988311,0.342854,0.482833,0,-0.2336699999999999,0.0668139999999999,0.0454459999999998,0.1594059999999999,0.60683,-0.1818339999999999,0.0771653333333333
3769,3769,3769,1.0,0.7084,0.455875,0,-0.259436,-0.494812,0.2040839999999999,-0.102148,-0.1497520000000001,0.162352,-0.10661866666666671
3770,3770,3770,1.0,0.427826,0.531635,0,0.224126,0.134166,-0.0260260000000001,-0.0464379999999999,0.0182659999999998,0.053708,0.05963366666666662
3771,3771,3771,0.659669,0.750742,0.63335,0,-0.2122699999999999,-0.274198,0.1148339999999998,0.3141279999999999,-0.227692,0.3948,0.01826699999999996
3772,3772,3772,1.0,0.390119,0.445181,0,0.2177979999999999,0.2072539999999998,0.3269919999999999,0.3172319999999999,-0.020838,-0.3705459999999999,0.11298199999999996
3773,3773,3773,0.872985,0.411125,0.615827,0,0.1174360000000001,-0.0218060000000001,0.252972,-0.0384419999999999,0.1264779999999998,0.1187340000000001,0.09256199999999999
3774,3774,3774,1.0,0.419423,0.195372,0,0.052302,0.1829999999999998,0.1244899999999999,-0.4912499999999999,0.0910159999999999,-0.218572,-0.04316900000000005
3775,3775,3775,0.690166,0.428665,0.390044,0,0.1191900000000001,-0.391902,0.1990959999999999,0.0737620000000001,-0.1324780000000001,-0.1418419999999999,-0.045695666666666634
3776,3776,3776,1.0,0.7382,0.50055,0,0.1015619999999999,0.0584819999999999,-0.04565,0.1512739999999999,-0.079796,-0.0852839999999999,0.01676466666666663
3777,3777,3777,1.0,0.414013,0.522659,0,0.0136579999999999,0.056016,0.0796679999999998,0.1745019999999999,0.2191699999999998,0.1087880000000001,0.10863366666666659
3778,3778,3778,0.924504,0.506428,0.464084,0,0.2460740000000001,0.396906,0.335766,0.396708,-0.1430880000000001,-0.151154,0.180202
3779,3779,3779,0.723424,0.526936,0.484272,0,-0.0302599999999999,-0.288014,-0.0673420000000001,-0.3102939999999999,-0.434134,0.0150019999999999,-0.1858403333333333
3780,3780,3780,1.0,0.512451,0.635678,0,-0.1069559999999999,0.0250999999999999,-0.2268880000000001,-0.1996099999999999,-0.417016,-0.3401379999999999,-0.21091799999999997
3781,3781,3781,0.994317,0.405464,0.482094,0,-0.3541319999999999,0.1818899999999998,-0.038588,-0.2377559999999999,0.1863299999999998,0.017122,-0.04085566666666669
3782,3782,3782,0.598963,0.768057,0.418142,0,0.4187659999999999,-0.316228,-0.362986,0.0319419999999999,0.1873739999999999,0.3575080000000001,0.052729333333333316
3783,3783,3783,1.0,0.560838,0.392263,0,-0.2845599999999999,0.290562,0.1356579999999998,0.3225579999999999,0.0114299999999998,0.0196119999999999,0.08254333333333325
3784,3784,3784,0.909396,0.608489,0.446215,0,0.4050500000000001,0.2053659999999999,0.4412559999999998,0.1759379999999999,-0.2435,-0.1727599999999999,0.13522499999999996
3785,3785,3785,1.0,0.490368,0.552216,0,-0.249044,0.092648,-0.21574,0.3297539999999999,-0.062778,0.4555060000000002,0.05839100000000002
3786,3786,3786,0.978515,0.571067,0.343287,0,0.392538,0.4817439999999999,-0.258796,-0.21489,-0.308552,-0.554748,-0.07711733333333336
3787,3787,3787,1.0,0.611291,0.350441,0,0.20795,-0.101114,0.4138519999999999,0.11176,-0.201168,-0.0302939999999999,0.066831
3788,3788,3788,0.805085,0.606884,0.421042,0,-0.531778,-0.3074000000000001,-0.065368,0.3779919999999999,-0.426698,0.0047620000000001,-0.15808166666666668
3789,3789,3789,1.0,0.183277,0.747581,0,-0.518388,-0.1850640000000001,-0.0749320000000001,0.0379039999999999,-0.061958,-0.2547739999999999,-0.176202
3790,3790,3790,1.0,0.708205,0.491857,0,-0.0008899999999999,0.4053260000000001,0.0246439999999998,0.1217319999999999,0.8135699999999999,0.182428,0.25780166666666665
3791,3791,3791,0.890039,0.426361,0.506694,0,-0.1644219999999999,-0.014794,0.463686,0.2667239999999999,0.35656,-0.2559359999999999,0.10863633333333333
3792,3792,3792,0.981433,0.673303,0.289578,0,0.0866819999999999,0.119844,-0.4924000000000001,-0.1522399999999999,-0.797224,0.1780159999999999,-0.17622033333333334
3793,3793,3793,0.50573,0.327894,0.491223,0,0.774786,0.1789719999999999,0.2474339999999999,0.00339,-0.2295560000000001,0.2824360000000001,0.20957699999999999
3794,3794,3794,1.0,0.404785,0.594524,0,0.2344599999999999,-0.01367,-0.306182,-0.7166279999999999,-0.06684,0.0170719999999999,-0.1419646666666667
3795,3795,3795,0.975079,0.694451,0.620622,0,-0.1628199999999999,-0.234928,0.5548759999999999,0.3571759999999999,0.0636699999999999,-0.0071139999999999,0.0951433333333333
3796,3796,3796,1.0,0.393771,0.226261,0,0.5670980000000001,-0.4413,0.3284919999999998,-0.1351979999999999,0.0536419999999999,0.2566060000000001,0.10489
3797,3797,3797,1.0,0.641119,0.391018,0,-0.1005479999999999,-0.237804,-0.2621740000000001,-0.2478479999999999,-0.1371,0.1419559999999999,-0.1405863333333333
3798,3798,3798,1.0,0.526542,0.967655,0,-0.00512,0.0750659999999998,0.1330719999999998,-0.346182,-0.33835,-0.4383359999999999,-0.15330833333333338
3799,3799,3799,1.0,0.541387,0.344848,0,0.0100580000000001,-0.061582,0.107758,0.3836300000000001,-0.049838,0.357134,0.12452666666666672
3800,3800,3800,1.0,0.595561,0.521505,0,0.114246,-0.087242,0.1984159999999999,-0.3542019999999999,-0.2895500000000001,0.1121099999999999,-0.051037000000000034
3801,3801,3801,0.961178,0.779979,0.325348,0,0.0523919999999999,-0.215524,0.1435779999999999,-0.111986,0.0533519999999998,0.37049,0.04871699999999993
3802,3802,3802,1.0,0.580968,0.639966,0,0.047182,-0.395794,-0.042592,0.6329959999999999,-0.29847,0.07288,0.0027003333333333137
3803,3803,3803,0.859681,0.386291,0.451948,0,-0.025834,0.2563219999999999,-0.1021,0.7118180000000001,0.4455659999999999,-0.091916,0.19897599999999996
3804,3804,3804,1.0,0.425811,0.607263,0,-0.3038499999999999,-0.0162000000000001,0.3307,-0.2623299999999999,-0.072652,-0.3121939999999999,-0.10608766666666664
3805,3805,3805,0.996302,0.406036,0.448628,0,-0.241834,-0.239754,0.0231399999999999,8.399999999997299e-05,0.392066,0.0814140000000001,0.002519333333333327
3806,3806,3806,0.823203,0.458297,0.464532,0,-0.2405299999999999,-0.2740600000000001,0.0434099999999999,0.2730239999999999,-0.8341360000000001,0.0533259999999999,-0.16316100000000008
3807,3807,3807,1.0,0.735436,0.560761,0,-0.2494119999999999,-0.013574,-0.0727580000000001,0.047808,-0.08021,0.168374,-0.03329533333333333
3808,3808,3808,0.605006,0.398993,0.147369,0,0.3362099999999999,-0.040056,0.150636,-0.049686,0.378992,0.2738100000000001,0.17498433333333333
3809,3809,3809,1.0,0.560544,0.647994,0,-0.2456159999999999,0.095372,-0.0070960000000001,0.00119,-0.300498,-0.2468399999999999,-0.11724799999999998
3810,3810,3810,1.0,0.618342,0.466589,0,0.5810599999999999,-0.029604,0.0313879999999999,0.0199739999999999,0.1486019999999999,-0.1471639999999999,0.10070933333333328
3811,3811,3811,1.0,0.387497,0.520933,0,-0.0788719999999999,-0.240376,-0.0454460000000001,0.707956,-0.567766,0.0109920000000001,-0.03558533333333331
3812,3812,3812,0.950212,0.304589,0.547475,0,-0.0525259999999999,-0.1048420000000001,0.1717619999999999,0.1518459999999999,-0.4118240000000001,-0.0921499999999999,-0.05628900000000003
3813,3813,3813,0.587091,0.487004,0.493302,0,-0.167448,-0.074072,-0.2553800000000001,-0.0876939999999999,-0.08003,-0.349998,-0.16910366666666668
3814,3814,3814,0.914684,0.797207,0.736534,0,0.176576,-0.5718380000000001,0.3215439999999998,-0.281198,0.1530139999999999,-0.2318439999999999,-0.07229100000000005
3815,3815,3815,0.653866,0.690083,0.432163,0,0.483622,0.0667119999999998,-0.2881220000000001,-0.182998,-0.2696,-0.0564299999999999,-0.04113600000000004
3816,3816,3816,0.821068,0.438049,0.523567,0,0.0689159999999999,0.15961,0.5593919999999999,0.2683340000000001,0.087644,-0.204002,0.15664899999999995
3817,3817,3817,1.0,0.503338,0.639645,0,0.217724,-0.22052,-0.068916,0.38938,-0.06107,-0.1426039999999999,0.018999000000000016
3818,3818,3818,1.0,0.389166,0.532792,0,0.04841,-0.450664,-0.266394,-0.2010659999999999,-0.124396,0.138136,-0.1426623333333333
3819,3819,3819,1.0,0.566866,0.609983,0,-0.4718799999999999,0.526762,0.1991039999999999,0.155594,-0.270882,-0.1335259999999999,0.0008620000000000063
3820,3820,3820,0.609665,0.506646,0.385936,0,0.2285060000000001,-0.3375680000000001,-0.067942,-0.149086,-0.11755,0.37849,-0.010858333333333331
3821,3821,3821,0.990549,0.454095,0.571237,0,0.3568260000000001,-0.06218,-0.012976,0.121426,0.388744,0.2762899999999999,0.17802166666666666
3822,3822,3822,1.0,0.373481,0.636856,0,0.10566,-0.1837120000000001,0.3760559999999999,-0.617064,-0.04373,-0.2140499999999999,-0.09614
3823,3823,3823,0.88987,0.434761,0.234804,0,0.690982,-0.248642,-0.2808540000000001,0.218374,0.0775079999999999,0.3037700000000001,0.12685633333333332
3824,3824,3824,0.47571,0.402913,0.606529,0,-0.2103439999999999,-0.1460800000000001,-0.4939800000000001,-0.390382,0.2050319999999998,0.0239279999999999,-0.16863766666666669
3825,3825,3825,1.0,0.723949,0.403912,0,0.2332739999999999,-0.194784,0.275074,0.32389,0.26939,0.034674,0.15691966666666665
3826,3826,3826,0.897456,0.521236,0.369276,0,0.3736920000000001,-0.345998,-0.1907560000000001,-0.150258,-0.343288,-0.685244,-0.223642
3827,3827,3827,0.667539,0.208004,0.331797,0,-0.071296,0.2055819999999999,-0.131812,0.2787600000000001,-0.115106,0.1458399999999999,0.051994666666666654
3828,3828,3828,0.837008,0.402975,0.455679,0,-0.025154,-0.078518,-0.197122,-0.206426,-0.180772,-0.3272779999999999,-0.16921166666666665
3829,3829,3829,0.834743,0.569984,0.718355,0,0.1671720000000001,-0.368426,-0.088204,-0.1985,-0.0755340000000001,-0.0297859999999999,-0.09887966666666664
3830,3830,3830,0.58369,0.369048,0.724737,0,0.0032119999999999,0.1399639999999999,-0.1355640000000001,-0.1671579999999999,-0.2282900000000001,0.1710500000000001,-0.03613100000000003
3831,3831,3831,1.0,0.279275,0.477854,0,0.2907999999999999,-0.1905340000000001,-0.0501380000000001,0.008418,-0.289846,0.072152,-0.026524666666666714
3832,3832,3832,1.0,0.67782,0.521427,0,0.0732399999999999,-0.332546,-0.0368140000000001,-0.354686,-0.322,-0.0795839999999999,-0.17539833333333335
3833,3833,3833,1.0,0.301527,0.641247,0,0.0071579999999999,-0.210582,0.17354,-0.0166939999999999,-0.24078,0.0743340000000001,-0.03550399999999999
3834,3834,3834,1.0,0.37411,0.658399,0,0.0796319999999999,-0.304724,0.0716499999999999,0.023768,-0.3121900000000001,-0.4708439999999999,-0.152118
3835,3835,3835,1.0,0.560958,0.297841,0,0.3054680000000001,0.2767359999999998,-0.03551,0.0746519999999999,0.055844,-0.0456099999999999,0.10526333333333332
3836,3836,3836,1.0,0.294541,0.591851,0,-0.031656,-0.12023,0.4341699999999999,0.3138959999999999,0.2128319999999999,0.205694,0.1691176666666666
3837,3837,3837,0.770117,0.836616,0.640953,0,-0.0558539999999999,-0.127314,-0.079718,0.1601399999999999,0.0110839999999998,0.3134000000000001,0.03695633333333332
3838,3838,3838,1.0,0.462547,0.309865,0,0.2332399999999999,-0.49101,-0.0765200000000001,-0.186724,-0.55776,-0.2467039999999999,-0.220913
3839,3839,3839,1.0,0.476959,0.455736,0,-0.625796,-0.147722,-0.410816,0.549472,0.5059419999999999,0.2465760000000001,0.019609333333333326
3840,3840,3840,0.819469,0.519785,0.43913,0,-0.133514,0.3368059999999999,-0.188332,-0.165564,-0.164546,0.052006,-0.04385733333333335
3841,3841,3841,1.0,0.355846,0.506553,0,0.0114819999999999,-0.392628,-0.206008,0.5388899999999999,0.1505019999999999,0.0699940000000001,0.028705333333333305
3842,3842,3842,0.788529,0.649022,0.551881,0,0.402336,0.1814439999999999,-0.2937280000000001,-0.4220539999999999,-0.1330920000000001,0.031706,-0.038898000000000016
3843,3843,3843,0.741116,0.440743,0.58768,0,0.033034,0.148088,0.0680839999999998,0.2822819999999999,-0.218572,-0.1469319999999999,0.027663999999999977
3844,3844,3844,0.797405,0.37779,0.328867,0,0.071668,-0.0492840000000001,0.042694,0.4087879999999999,-0.34721,-0.291126,-0.027411666666666706
3845,3845,3845,0.813115,0.279633,0.447845,0,-0.4818179999999999,-0.17696,-0.1971420000000001,0.522748,-0.2639960000000001,-0.2427479999999999,-0.13998600000000003
3846,3846,3846,0.98944,0.733422,0.488514,0,0.038864,-0.21115,-0.5121140000000001,0.1345179999999999,-0.253372,-0.2395959999999999,-0.17380833333333334
3847,3847,3847,1.0,0.273532,0.495733,0,0.0295719999999999,0.0347499999999998,0.1061139999999998,0.2843299999999999,0.3066339999999998,-0.52467,0.03945499999999987
3848,3848,3848,1.0,0.645447,0.569738,0,0.347526,0.301172,0.0021099999999998,-0.375734,-0.492578,-0.302416,-0.08665333333333336
3849,3849,3849,0.758202,0.271588,0.460922,0,-0.615062,0.0638299999999998,-0.1447500000000001,-0.303296,-0.447628,-0.1840839999999999,-0.2718316666666667
3850,3850,3850,1.0,0.555958,0.526235,0,0.026146,-0.20556,0.1839459999999999,0.275898,0.0240199999999999,-0.0142979999999999,0.04835866666666663
3851,3851,3851,1.0,0.413356,0.529684,0,-0.067952,0.149964,0.5027699999999999,-0.459424,-0.4561200000000001,-0.3061559999999999,-0.10615300000000001
3852,3852,3852,0.881303,0.396865,0.759241,0,-0.246166,-0.0140959999999999,0.2943139999999999,0.3278540000000001,-0.037588,-0.3719319999999999,-0.007935666666666627
3853,3853,3853,0.794338,0.491468,0.638872,0,0.4202240000000001,-0.0837540000000001,-0.150608,-0.49515,0.0474519999999998,0.4472040000000001,0.030894666666666654
3854,3854,3854,1.0,0.628914,0.715781,0,-0.4364139999999999,-0.284708,-0.4432060000000001,-0.2692219999999999,0.0684559999999998,0.03315,-0.22199066666666667
3855,3855,3855,1.0,0.825579,0.394432,0,-0.280674,-0.4144300000000001,0.1384339999999999,0.3038160000000001,-0.114158,0.218274,-0.024789666666666686
3856,3856,3856,0.674526,0.255998,0.394439,0,0.210668,0.0269459999999999,-0.1831480000000001,-0.05867,-0.04678,-0.1509899999999999,-0.03366233333333335
3857,3857,3857,0.522526,0.535611,0.749103,0,0.0188099999999999,-0.087954,-0.2636320000000001,-0.0382899999999999,-0.34121,0.128228,-0.09734133333333335
3858,3858,3858,0.761815,0.530187,0.487602,0,-0.160632,-0.052574,0.220504,0.1179079999999999,-0.5619540000000001,-0.0185639999999999,-0.07588533333333335
3859,3859,3859,1.0,0.534265,0.631232,0,0.63032,-0.4509780000000001,0.1062419999999999,0.193864,-0.5773680000000001,0.0140139999999999,-0.013984333333333406
3860,3860,3860,0.603369,0.53725,0.613905,0,0.1955800000000001,-0.025202,-0.3076580000000001,0.089396,0.026054,0.2741100000000001,0.04204666666666668
3861,3861,3861,0.925341,0.353616,0.578924,0,0.0194119999999999,-0.245306,0.5641059999999998,0.0165379999999999,-0.3372740000000001,-0.0505539999999999,-0.005513000000000067
3862,3862,3862,1.0,0.449592,0.719125,0,0.6653280000000001,-0.181554,0.4663139999999999,0.002372,0.281058,-0.1746999999999999,0.17646966666666672
3863,3863,3863,0.853283,0.598042,0.657982,0,0.3317559999999999,-0.0183660000000001,0.1148019999999998,-0.27736,-0.07727,0.178182,0.04195733333333326
3864,3864,3864,0.951488,0.635078,0.379248,0,-0.311884,0.2447599999999998,0.2880359999999999,0.145442,0.0536639999999999,-0.1085659999999999,0.051908666666666624
3865,3865,3865,0.835998,0.468113,0.506013,0,0.14703,0.14019,-0.2010800000000001,0.261228,-0.250014,0.1374079999999999,0.039126999999999974
3866,3866,3866,0.680361,0.129584,0.570465,0,-0.868298,-0.093686,-0.0372780000000001,0.3654679999999999,-0.16871,0.0135499999999999,-0.1314923333333334
3867,3867,3867,1.0,0.601475,0.424952,0,0.46503,-0.45584,0.2855259999999999,0.2938959999999999,0.014542,0.1941000000000001,0.13287566666666664
3868,3868,3868,0.810041,0.480039,0.564855,0,0.302586,-0.020844,0.0161839999999999,0.3527499999999999,-0.089214,0.1262099999999999,0.11461199999999995
3869,3869,3869,1.0,0.635504,0.565871,0,0.0333080000000001,0.0634599999999998,-0.0315860000000001,-0.391274,-0.1794920000000001,-0.1152199999999999,-0.10346733333333336
3870,3870,3870,0.796511,0.597834,0.612894,0,0.5449660000000001,-0.17207,-0.256024,0.09287,-0.040208,0.366606,0.08935666666666668
3871,3871,3871,0.930274,0.431195,0.63552,0,0.226642,0.013614,-0.327026,0.0984419999999999,0.0119019999999998,0.1341399999999999,0.026285666666666607
3872,3872,3872,1.0,0.252353,0.556863,0,-0.5144299999999999,-0.0389020000000001,-0.1426600000000001,0.4361839999999999,0.3504079999999998,-0.2035939999999999,-0.018832333333333395
3873,3873,3873,1.0,0.703588,0.583077,0,0.31762,0.1045599999999999,0.361558,-0.34107,0.2580799999999998,-0.063724,0.10617066666666662
3874,3874,3874,1.0,0.510236,0.514598,0,-0.2231499999999999,0.0012659999999999,1.0,0.5356800000000002,-0.067246,-0.0141159999999999,0.20540566666666674
3875,3875,3875,1.0,0.577385,0.802195,0,0.5983700000000001,-0.537242,0.1948619999999998,0.5777800000000002,-0.147388,-0.2108679999999999,0.07925233333333338
3876,3876,3876,1.0,0.637794,0.440141,0,-0.080646,0.208642,-0.1584700000000001,-0.0586079999999999,0.2276439999999999,-0.0053519999999999,0.02220166666666666
3877,3877,3877,1.0,0.119376,0.283542,0,-0.27137,0.5893299999999999,-0.2375060000000001,-0.5056080000000001,-0.64953,0.2990699999999999,-0.12926900000000008
3878,3878,3878,0.728499,0.559181,0.534738,0,-0.1739939999999999,-0.27569,0.0848919999999999,-0.09628,-0.247024,-0.2188759999999999,-0.15449533333333332
3879,3879,3879,1.0,0.426519,0.334771,0,0.0208479999999999,0.1655999999999999,0.3265739999999999,-0.327666,0.0648839999999999,-0.2947679999999999,-0.0074213333333334
3880,3880,3880,0.811059,0.738111,0.541363,0,0.457546,0.2773319999999999,-0.1492820000000001,-0.441086,0.5017860000000001,-0.0771119999999999,0.09486399999999999
3881,3881,3881,0.731716,0.67473,0.568872,0,-0.167292,-0.202894,-0.4386340000000001,0.101464,-0.2112440000000001,-0.3785179999999999,-0.21618633333333337
3882,3882,3882,0.994705,0.554782,0.689502,0,0.0205459999999999,-0.1680680000000001,-0.248852,0.1218019999999999,0.4953639999999999,-0.7803519999999999,-0.09326000000000005
3883,3883,3883,1.0,0.405833,0.41357,0,0.21167,-0.15121,-0.203448,-0.398412,-0.2722,0.0233700000000001,-0.131705
3884,3884,3884,0.917344,0.940455,0.564527,0,-0.1325159999999999,-0.028824,-0.7034640000000001,-0.4535019999999999,0.167386,0.003716,-0.19120066666666666
3885,3885,3885,0.73016,0.602241,0.410298,0,-0.1458519999999999,0.21469,0.3796519999999999,0.02099,0.268664,-0.2577779999999999,0.08006100000000001
3886,3886,3886,0.850686,0.235928,0.567332,0,0.4076820000000001,0.0099819999999999,-0.038912,0.748896,-0.121168,0.0341340000000001,0.17343566666666668
3887,3887,3887,0.735699,0.4993,0.569176,0,0.4444620000000001,-0.006948,-0.0342200000000001,0.3900000000000001,-0.2896320000000001,-0.2226479999999999,0.04683566666666669
3888,3888,3888,1.0,0.511042,0.240785,0,0.216898,-0.3848020000000001,-0.0878660000000001,-0.0173179999999999,0.2872839999999999,-0.2877679999999999,-0.04559533333333335
3889,3889,3889,1.0,0.662351,0.473484,0,-0.466116,-0.499514,0.412976,0.1648039999999999,0.093148,0.2206079999999999,-0.012349000000000032
3890,3890,3890,0.500944,0.555,0.475462,0,0.561814,0.3836539999999999,-0.310176,0.1350340000000001,0.003268,0.2014420000000001,0.16250600000000004
3891,3891,3891,0.790223,0.61957,0.410286,0,-0.1103579999999999,0.0952459999999999,0.0643199999999999,-0.0499899999999999,0.2236979999999999,0.173518,0.06607233333333332
3892,3892,3892,1.0,0.68341,0.49415,0,-0.3074519999999999,-0.4548960000000001,0.0687999999999999,0.1242099999999999,-0.326002,0.089458,-0.1343136666666667
3893,3893,3893,1.0,0.398643,0.540672,0,-0.0262759999999999,-0.7216800000000001,0.5222159999999998,0.448096,-0.32791,0.0854680000000001,-0.0033476666666666746
3894,3894,3894,0.939258,0.177717,0.64938,0,0.0894060000000001,0.1929339999999999,0.0431359999999998,-0.0180919999999999,-0.037982,0.0070559999999999,0.0460763333333333
3895,3895,3895,0.753804,0.540227,0.806219,0,-0.080156,-0.2831380000000001,-0.2897940000000001,0.3612299999999999,-0.088126,-0.1634899999999999,-0.09057900000000003
3896,3896,3896,0.882232,0.559123,0.743802,0,-0.0103299999999999,-0.003402,0.0933539999999999,0.2612879999999999,0.0132459999999998,0.30772,0.11031266666666661
3897,3897,3897,0.964215,0.736046,0.623047,0,-0.0790139999999999,0.5291220000000001,-0.2330160000000001,-0.2186979999999999,-0.3447740000000001,-0.163462,-0.08497366666666666
3898,3898,3898,0.984102,0.407392,0.334594,0,-0.0368159999999999,-0.22874,0.2802339999999998,-0.400066,-0.194158,0.1135399999999999,-0.0776676666666667
3899,3899,3899,1.0,0.388498,0.359303,0,-0.0047119999999999,0.3856059999999999,0.0111879999999999,-0.01366,-0.515382,-0.0336279999999999,-0.028431333333333333
3900,3900,3900,0.893154,0.562251,0.538194,0,-0.0057539999999999,-0.128848,-0.417032,-0.25227,-0.1044,-0.2121539999999999,-0.186743
3901,3901,3901,0.912722,0.449163,0.36126,0,0.2177340000000001,0.1097179999999999,-0.180668,-0.046976,0.045104,0.257252,0.06702733333333333
3902,3902,3902,1.0,0.340866,0.529256,0,-0.0238479999999999,-0.2835780000000001,0.2835999999999998,0.4528780000000001,-0.20322,0.2938780000000001,0.08661833333333331
3903,3903,3903,0.954608,0.492291,0.611289,0,-0.0364499999999999,0.3025099999999998,-0.164098,-0.3466359999999999,0.0766979999999999,0.054588,-0.018898000000000022
