,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
1275,4,0.757665,102,80,4,11,69,0.456616,0.41907647298886463,0.012309146168107538,0.10523531558749044,0.010324,-12.081035011448545,0.5197060805825242,0.422412392027114
1276,4,-0.219536,102,84,3,14,70,0.456102,0.41857102838063154,0.010675230550711564,0.10993597731669166,0.009662,-12.059750927420913,0.5247176349514563,0.4283326531921625
1277,2,-0.36269,101,86,2,15,71,0.455559,0.4178357342629845,0.010675140333440636,0.10993597731669166,0.010066,-12.03991714344842,0.5291817009708737,0.432086805619347
1278,1,-0.472656,101,82,5,13,69,0.455531,0.4176473926030516,0.00998910802567373,0.10993597731669166,0.010365,-12.027833209764495,0.525626618446602,0.4344827158404904
1279,5,-0.433311,101,84,7,15,69,0.455317,0.4093720188228008,0.01020369745852794,0.10993597731669166,0.010547,-12.039463634974851,0.5249109155339806,0.43100076954059824
1280,1,-0.594314,101,79,4,10,69,0.455362,0.40936897941424505,0.010238978929691268,0.11117686857648677,0.010709,-12.046648625159841,0.5240069485436893,0.43116572983186047
1281,4,0.376902,102,83,4,14,69,0.455763,0.4097445653845605,0.008509928383137601,0.10646907500903555,0.011319,-12.079722060779984,0.5203900864077668,0.4254507142978798
1282,4,0.486798,102,83,4,14,69,0.456387,0.410254234233795,0.008509928383137601,0.10646907500903555,0.012084,-12.126059248697091,0.5179258291262137,0.41935155216195746
1283,4,0.779842,102,85,2,14,71,0.456534,0.41033387081551115,0.008509928383137601,0.10646907500903555,0.012616,-12.194682538432797,0.5150821242718446,0.41372084051147207
1284,2,0.578026,102,84,2,13,71,0.457037,0.4109750209275351,0.008509928383137601,0.10646907500903555,0.012616,-12.16868733031791,0.5119892456310681,0.4166334618706954
1285,1,-0.670033,102,86,3,16,70,0.457082,0.4108734351603159,0.009417735807157455,0.10128975073260739,0.011923,-12.209045687881481,0.5173020980582523,0.4132354036182682
1286,3,-0.47021,102,78,2,7,71,0.456613,0.4104659594705256,0.005667494467008076,0.10646907500903555,0.012009,-12.209015185061665,0.5171344766990291,0.41323540361826816
1287,1,0.374493,101,84,2,13,71,0.456567,0.4103973681325238,0.009417735807157455,0.10646907500903555,0.011444,-12.214891452281396,0.5167966398058252,0.4110396942464318
1288,1,-0.487586,101,84,2,13,71,0.456614,0.4104665117720558,0.005667494467008076,0.10646907500903555,0.01201,-12.20724061400532,0.517840245631068,0.4134168796907932
1289,1,-0.59195,101,84,2,13,71,0.456674,0.41053565541158776,0.005667494467008076,0.10646907500903555,0.012576,-12.19795216480857,0.5190117514563106,0.41625000128236245
1290,1,0.310676,101,88,2,17,71,0.456704,0.41065441426217103,0.005293033412148101,0.10620848119116451,0.011953,-12.206379954687215,0.5192371310679611,0.41474981904935265
1291,1,-0.835492,101,87,2,17,70,0.456644,0.41056327037369705,0.005612323966645592,0.10620848119116451,0.012519,-12.183592733632304,0.5195335805825242,0.4166421918648867
1292,1,-0.435892,101,88,2,17,71,0.456548,0.4104194123463468,0.008123965276968303,0.10620848119116451,0.013085,-12.171768155302823,0.5205544893203884,0.4190396410724213
1293,1,-0.489366,101,86,4,17,69,0.456452,0.4101774096079849,0.00934977646713965,0.10620848119116451,0.013166,-12.171044292486668,0.5212297805825242,0.42100151182484846
1294,4,-0.753073,102,80,2,11,69,0.456364,0.4100296936508029,0.010532828732133378,0.10620848119116451,0.012518,-12.123063228659177,0.5256969951456311,0.4258558807568873
1295,1,-0.602029,101,86,4,17,69,0.456287,0.409787690912441,0.009472740944679477,0.10620848119116451,0.012599,-12.122182456459155,0.521788567961165,0.4273554723669197
1296,4,0.562132,102,82,2,11,71,0.456376,0.409935406869623,0.008291393547901793,0.10620848119116451,0.013247,-12.157772801504755,0.5195539679611649,0.42250110343488084
1297,1,-0.553955,101,85,4,16,69,0.456234,0.40194187420501976,0.010585162002192363,0.10620848119116451,0.0135,-12.149698913001519,0.520754431067961,0.42507649262581937
1298,4,-0.523007,102,82,2,11,71,0.456145,0.40180925292056524,0.011554342262412557,0.10620848119116451,0.012853,-12.116376201539849,0.5238945339805826,0.4299308615578582
1299,1,-0.564248,101,85,6,16,69,0.456148,0.4098049668525965,0.014431538190777882,0.10620848119116451,0.01299,-12.109258948093247,0.5195298932038835,0.4316355431112563
1300,2,0.478996,100,91,2,20,71,0.457036,0.4108798223508603,0.012710221961936429,0.1058855877186283,0.013354,-12.091285991636939,0.5162466601941749,0.43310701495591647
1301,1,-0.745016,101,80,2,9,71,0.456677,0.41048067497719837,0.012710221961936429,0.1058855877186283,0.013274,-12.087567662466455,0.519724467961165,0.43407788874232417
1302,1,-0.417932,101,81,2,10,71,0.456163,0.41000295528588643,0.011607256349666839,0.1058855877186283,0.013112,-12.085092427388297,0.5205635776699028,0.4344904310211299
1303,1,-0.824087,101,80,2,9,71,0.455758,0.4096038079122245,0.009356503648872267,0.1058855877186283,0.013031,-12.080994554571236,0.5208934660194176,0.43546130480753764
1304,1,-0.517297,101,81,2,10,71,0.455262,0.4091260882209126,0.009356503648872267,0.1058855877186283,0.012869,-12.0779402963127,0.5213516592233011,0.4359467417007416
1305,2,0.023911,100,91,2,20,71,0.455567,0.4095781802341482,0.01012385322751032,0.1058855877186283,0.013001,-12.077019504354775,0.5197644737864078,0.43683748375311166
1306,1,-0.594978,100,90,2,19,71,0.455535,0.4096216541820766,0.009334709148558471,0.1058855877186283,0.012799,-12.102874867882282,0.5224924446601942,0.4339248623938884
1307,1,-0.468666,100,86,3,16,70,0.455674,0.4097850846027885,0.006871392877954565,0.1058855877186283,0.012637,-12.119171194807848,0.5232973067961165,0.4318204400637913
1308,1,-0.663834,101,80,2,9,71,0.45545,0.40938593722912664,0.006871392877954565,0.1058855877186283,0.012556,-12.117037910224283,0.5239201631067961,0.4323058769569952
1309,2,-0.463615,100,91,2,20,71,0.454403,0.40818849510814076,0.006966945429863109,0.1058855877186283,0.012314,-12.135103284447586,0.5259614825242718,0.43056601287932533
1310,6,0.0,100,84,2,13,71,0.454403,0.40818849510814076,0.006040804042464134,0.10599847876843373,0.012314,-12.135103284447586,0.5259614825242718,0.43056601287932533
1311,2,0.431844,100,83,3,13,70,0.455127,0.4089050746451088,0.004799531565719188,0.10599847876843373,0.012556,-12.117006092670346,0.519209413592233,0.4327506624478259
1312,2,-0.337204,101,89,2,18,71,0.45418,0.40777991905636096,0.006942220992373576,0.10599847876843373,0.012718,-12.085523710514593,0.5261368699029126,0.4390613420594764
1313,2,0.541202,100,84,2,14,70,0.454818,0.4084964985933288,0.00719240346979753,0.10599847876843373,0.012961,-12.061352495348931,0.5201332873786408,0.4416479771188075
1314,2,0.283435,100,83,3,13,70,0.455563,0.4092130781302967,0.00719240346979753,0.10110450039834357,0.013204,-12.049289285750763,0.5154988893203883,0.4433923209160028
1315,2,0.678361,101,87,2,17,70,0.456232,0.4182530737157453,0.004810965805381263,0.10251161545455047,0.012961,-12.121117671145731,0.5116153941747571,0.43853795198396395
1316,2,-0.415915,100,81,5,12,69,0.455599,0.4175177795980982,0.004810965805381263,0.107277404305407,0.012718,-12.134149084408946,0.5190970378640777,0.4363780062450211
1317,6,0.47038,100,84,2,13,71,0.456086,0.4181066473670286,0.004810965805381263,0.107277404305407,0.012944,-12.149303984046798,0.5225852378640776,0.4325884749613102
1318,2,-0.315285,101,83,2,12,71,0.455743,0.4093966270834091,0.00719240346979753,0.107277404305407,0.012863,-12.130588745972364,0.5288707844660195,0.43611495957296076
1319,2,0.537575,100,81,5,12,69,0.456414,0.4100346343027271,0.007913585307078051,0.10251161545455047,0.013025,-12.11412750069998,0.5215512155339805,0.43830207564631557
1320,6,-0.516953,100,85,3,15,70,0.455419,0.40905970459527613,0.00586037865776114,0.10693659626309775,0.012879,-12.101633419712922,0.5179553563106796,0.4400155771026263
1321,2,-0.523284,101,83,2,12,71,0.454961,0.40858198490396413,0.004836151505172633,0.10693659626309775,0.012718,-12.067274823125796,0.524315945631068,0.44351318268515055
1322,2,-0.428074,101,83,2,12,71,0.454512,0.40810426521265225,0.004836151505172633,0.10693659626309775,0.012556,-12.038778416756628,0.5305765019417477,0.44692570706487006
1323,2,0.056071,100,85,3,15,70,0.455199,0.40893060958816674,0.007894773531655382,0.10693659626309775,0.012721,-12.037594239248536,0.5253498495145631,0.448005116288171
1324,3,0.376394,101,89,3,19,70,0.456006,0.4098643127416621,0.010454287619294032,0.10693659626309775,0.012623,-12.0601325241401,0.5248385398058251,0.44282849250176326
1325,3,0.457704,101,89,3,19,70,0.456867,0.4108233709590074,0.010454287619294032,0.10405516992167382,0.012523,-12.083622302975684,0.5245380970873786,0.4389356182299185
1326,3,-0.363434,101,89,3,19,70,0.456033,0.4098886811668852,0.010454287619294032,0.10693659626309775,0.012628,-12.064819261969085,0.5242099708737863,0.444371084249336
1327,2,0.597895,101,86,2,15,71,0.456498,0.41050729201860975,0.010454287619294032,0.10693659626309775,0.01265,-12.119987509514933,0.5183847281553398,0.43817249406594877
1328,2,-0.321805,101,83,2,12,71,0.45605,0.41002957232729786,0.010454287619294032,0.10693659626309775,0.012489,-12.09813819739337,0.5245844669902912,0.44168024015548496
1329,2,0.456047,101,86,2,15,71,0.456445,0.41058900722896574,0.010454287619294032,0.10693659626309775,0.012569,-12.140564653283338,0.5185217786407766,0.43545684009076
1330,2,0.312984,101,85,3,15,70,0.45709,0.411355394322279,0.010416865704913842,0.10725932345572016,0.012368,-12.169737853527211,0.5129874349514564,0.43049646688687654
1331,2,-0.720346,101,87,2,17,70,0.45625,0.4103056681584751,0.010416865704913842,0.10505260969965195,0.012773,-12.090353198794201,0.5188126776699028,0.43712105601309015
1332,2,-0.40925,101,85,3,15,70,0.455522,0.40936343110829637,0.010918477858670108,0.10505260969965195,0.013123,-12.05250501192527,0.5243649242718446,0.44259947057619686
1333,3,-0.674824,101,87,3,17,70,0.454526,0.4082351326268426,0.010585045136192659,0.10505260969965195,0.013447,-12.01639077203854,0.5234709320388349,0.44855324630435217
1334,2,0.621127,101,82,2,11,71,0.455061,0.40887628273886656,0.010582659799597154,0.10505260969965195,0.013447,-12.051049792595634,0.5176456893203883,0.44500512280920657
1335,2,0.519917,101,84,3,14,70,0.455875,0.4097510820071879,0.010582659799597154,0.10505260969965195,0.013192,-12.09324242423803,0.5122531708737863,0.44002514125580855
1336,2,0.531368,101,85,3,15,70,0.456618,0.41070907372604376,0.008279709221883036,0.10725932345572016,0.012858,-12.141901166457167,0.5079799097087379,0.4345053668868765
1337,2,0.578222,101,84,2,13,71,0.457169,0.411264534169054,0.008279709221883036,0.10725932345572016,0.012935,-12.182429134166414,0.5036372514563106,0.4295989056932728
1338,2,-0.312804,101,81,2,10,71,0.457091,0.4111042466410481,0.008279709221883036,0.10578026308600488,0.012935,-12.166908828565395,0.5094082621359222,0.43360404718194595
1339,2,0.505346,101,81,2,10,71,0.457169,0.411264534169054,0.008279709221883036,0.10725932345572016,0.012935,-12.19268791708408,0.5038033368932038,0.4292351151431111
1340,2,0.437092,101,83,3,13,70,0.457503,0.41166996732812794,0.008208027206211803,0.10846679888227814,0.012692,-12.223685657294434,0.5008481077669903,0.42583705689068385
1341,2,0.597175,101,83,3,13,70,0.457765,0.4119936852768459,0.011922643784535456,0.10846679888227814,0.01253,-12.266152169244275,0.49814896019417465,0.4224389986382567
1342,2,0.620892,101,84,3,15,69,0.458046,0.4122356880152078,0.011922643784535456,0.10846679888227814,0.012449,-12.32282611408824,0.4962072126213592,0.41904094038582945
1343,2,0.372022,101,85,2,14,71,0.458435,0.4125594059639258,0.011922643784535456,0.10846679888227814,0.012288,-12.353416485549175,0.49367439902912613,0.41564288213340234
1344,2,0.584515,101,83,4,14,69,0.458792,0.41296483912299975,0.012659772064302317,0.10846679888227814,0.012045,-12.401591624756295,0.49173265145631057,0.41275593067709165
1345,3,0.153355,102,89,2,18,71,0.459524,0.4139068675006453,0.011664271828247825,0.10846679888227814,0.01219,-12.39434518381778,0.4908707388349513,0.41525727096835374
1346,2,0.451043,100,82,3,12,70,0.460149,0.4145122590885967,0.013079982641317257,0.10846679888227814,0.012318,-12.38862485461991,0.48758589805825236,0.4157067378199488
1347,2,0.445902,101,83,2,12,71,0.460441,0.41480178459383277,0.013079982641317257,0.10846679888227814,0.012243,-12.417271663708833,0.4846430747572815,0.41279411646072556
1348,2,-0.176857,100,82,3,12,70,0.459634,0.41400348984650887,0.011664271828247825,0.10846679888227814,0.012081,-12.419552900872494,0.49066039611650464,0.4116844077922095
1349,2,0.638967,101,81,2,11,70,0.459899,0.4142854328435024,0.011664271828247825,0.10846679888227814,0.011876,-12.4554641397778,0.4848640485436893,0.4102280971125979
1350,2,0.447227,100,82,3,12,70,0.460313,0.4147600096421083,0.01170060057060377,0.1069656443814643,0.0122,-12.439106335948242,0.48143714077669897,0.41310397186987946
1351,2,-0.28717,101,83,2,12,71,0.459634,0.4141157166373784,0.011427961803825045,0.10550592121223987,0.012361,-12.424899549878809,0.48675839902912604,0.41578326863363346
1352,2,0.262092,100,80,6,11,69,0.459948,0.4144165071596328,0.011427961803825045,0.10550592121223987,0.01254,-12.417914390385821,0.479510163106796,0.41722937931324516
1353,2,0.510726,101,84,2,13,71,0.460577,0.4150608001643627,0.01170060057060377,0.1069656443814643,0.012378,-12.447769423985568,0.4770812922330097,0.41424628384398954
1354,2,0.933613,101,84,2,17,67,0.461349,0.4157550749296407,0.01170060057060377,0.1069656443814643,0.011849,-12.520107735919222,0.4741686708737864,0.41076709937797007
1355,2,0.386449,101,83,2,12,71,0.461686,0.4160819357710646,0.01170060057060377,0.1069656443814643,0.011525,-12.539218487459383,0.47116514951456306,0.40949361588282446
1356,2,0.287542,101,85,2,14,71,0.461866,0.4163906764710643,0.01170060057060377,0.10961086870832878,0.01122,-12.558369888322874,0.46810251844660195,0.40681462106081795
1357,2,0.270791,101,85,2,14,71,0.462149,0.4167175373124883,0.011779185578035672,0.10961086870832878,0.010896,-12.575557353211506,0.46499505145631065,0.4043874365947985
1358,2,0.57608,101,86,2,15,71,0.462501,0.4170443981539123,0.009898846719691315,0.10961086870832878,0.010573,-12.614335251817609,0.4615969932038835,0.40226954403816423
1359,2,0.506019,101,86,2,15,71,0.462848,0.4173601157128697,0.009305150950624352,0.10961086870832878,0.01026,-12.648554393847197,0.4622030650485437,0.40003215601227415
1360,2,0.682677,101,81,2,11,70,0.463033,0.42576466497988164,0.0076058171080237505,0.11007902237613888,0.01026,-12.66868826762392,0.4635055048543689,0.3989598435080891
1361,2,-0.541202,101,84,2,13,71,0.462575,0.4170363977641517,0.009232600434009778,0.11007902237613888,0.010422,-12.645647466528407,0.46839487087378623,0.4013870279741085
1362,2,0.412835,101,84,2,13,71,0.463033,0.42576466497988164,0.0076058171080237505,0.11007902237613888,0.01026,-12.665231572772178,0.4632634533980582,0.3989598435080891
1363,2,0.48492,101,84,2,13,71,0.463253,0.4259845098071381,0.010962054487545388,0.11007902237613888,0.009992,-12.685876250053733,0.4642012262135922,0.39750353282847756
1364,2,0.4237,101,84,2,13,71,0.463388,0.4261479084999485,0.010962054487545388,0.11007902237613888,0.009669,-12.70392574135304,0.4646866631067961,0.39649923262967957
1365,2,-0.517321,101,86,2,15,71,0.462828,0.4254943137287067,0.010962054487545388,0.11007902237613888,0.009992,-12.67346461236167,0.4698302155339804,0.3994118539889029
1366,2,0.635692,101,82,2,13,69,0.463116,0.42582111111432763,0.011414267320385925,0.11007902237613888,0.009992,-12.703953447879469,0.4646866631067961,0.39697472534812617
1367,2,0.379764,101,86,2,15,71,0.463311,0.4261479084999485,0.011414267320385925,0.11007902237613888,0.009345,-12.725935920506226,0.46517210000000003,0.39454754088210675
1368,2,-0.796779,101,86,2,15,71,0.462746,0.4254943137287067,0.011414267320385925,0.11007902237613888,0.009669,-12.678922896315287,0.4705119058252425,0.3974601622413301
1369,2,0.685315,101,83,2,13,70,0.46314,0.4259028104607328,0.011414267320385925,0.11007902237613888,0.009588,-12.711805296456294,0.46517210000000003,0.3950222569015243
1370,2,0.442044,101,86,2,15,71,0.463328,0.4262233470002928,0.008398540001972972,0.10955861913375582,0.009108,-12.751185869226882,0.4656575368932039,0.3911387617558932
1371,2,0.619674,101,81,2,12,69,0.463373,0.42625915630976097,0.008398540001972972,0.10955861913375582,0.008911,-12.78971201649315,0.46601941747572817,0.38785363044521365
1372,2,-0.504927,101,84,2,13,71,0.463133,0.4258506595777348,0.008398540001972972,0.10955861913375582,0.009316,-12.754624730536149,0.4713592233009707,0.3927079993772525
1373,2,0.42707,101,86,2,15,71,0.463452,0.42624870009379345,0.008398540001972972,0.10955861913375582,0.009063,-12.783643175531061,0.46563489708737865,0.39028081491123306
1374,2,0.662973,101,84,2,14,70,0.463744,0.42665526096218714,0.009349692233866704,0.10955861913375582,0.00879,-12.822373151649415,0.46601941747572817,0.3888245042316214
1375,2,0.615167,101,81,3,12,69,0.463763,0.42672189889392564,0.009349692233866704,0.10955861913375582,0.008856,-12.847425914479846,0.46601941747572817,0.38785363044521365
1376,2,-0.52912,101,82,3,12,70,0.463223,0.4261629581742731,0.009349692233866704,0.10955861913375582,0.008949,-12.826696759743369,0.4712725689320387,0.39008925738696115
1377,3,0.50728,101,84,2,13,71,0.463843,0.4268165529455148,0.009349692233866704,0.10955861913375582,0.008626,-12.851712422947251,0.4716186320388349,0.38788964160486844
1378,2,-0.306321,101,83,3,13,70,0.463375,0.4263338566484065,0.009942297929165329,0.10955861913375582,0.008633,-12.83489107697389,0.4772069456310678,0.3910062314106937
1379,3,0.602782,101,84,2,13,71,0.464005,0.42698745141964833,0.009942297929165329,0.10955861913375582,0.00831,-12.864665010270238,0.4772804844660194,0.389549920731082
